MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2014-02-01,San Luis Obispo,06079,06,079,17.2157,16.0,7.0,24.0,12.6566,712663
DISALEXI,2014-02-01,San Mateo,06081,06,081,25.7565,26.0,18.0,34.0,11.7632,16080
DISALEXI,2014-02-01,Sierra,06091,06,091,21.4913,22.0,16.0,27.0,8.2557,97042
DISALEXI,2014-02-01,Sacramento,06067,06,067,25.3448,25.0,20.0,30.0,7.5451,752580
DISALEXI,2014-02-01,Tulare,06107,06,107,34.4788,35.0,21.0,49.0,16.7366,3141595
DISALEXI,2014-02-01,San Benito,06069,06,069,11.9772,11.0,4.0,18.0,9.5997,239398
DISALEXI,2014-02-01,Butte,06007,06,007,27.2867,28.0,21.0,34.0,8.9499,963936
DISALEXI,2014-02-01,Merced,06047,06,047,29.2485,29.0,19.0,40.0,12.5013,2378404
DISALEXI,2014-02-01,Tuolumne,06109,06,109,17.652,16.0,12.0,22.0,7.9302,7634
DISALEXI,2014-02-01,Orange,06059,06,059,25.5873,24.0,11.0,38.0,16.1666,16677
DISALEXI,2014-02-01,Los Angeles,06037,06,037,27.4478,22.0,11.0,43.0,20.5427,132105
DISALEXI,2014-02-01,Santa Cruz,06087,06,087,26.9841,27.0,21.0,33.0,9.087,74564
DISALEXI,2014-02-01,Sonoma,06097,06,097,25.1227,25.0,21.0,29.0,6.6288,486317
DISALEXI,2014-02-01,Marin,06041,06,041,25.0966,25.0,20.0,30.0,7.5115,64270
DISALEXI,2014-02-01,Alameda,06001,06,001,17.3672,15.0,10.0,22.0,10.3304,47115
DISALEXI,2014-02-01,Alpine,06003,06,003,20.4223,20.0,14.0,26.0,9.1101,14446
DISALEXI,2014-02-01,Placer,06061,06,061,22.7471,22.0,18.0,27.0,7.182,199873
DISALEXI,2014-02-01,Nevada,06057,06,057,17.7928,17.0,13.0,22.0,7.2585,20816
DISALEXI,2014-02-01,Yolo,06113,06,113,21.6254,21.0,16.0,27.0,8.5264,1383513
DISALEXI,2014-02-01,Fresno,06019,06,019,27.5023,24.0,17.0,37.0,13.4508,5410646
DISALEXI,2014-02-01,Trinity,06105,06,105,17.4931,17.0,13.0,21.0,6.4502,17786
DISALEXI,2014-02-01,Shasta,06089,06,089,19.1136,19.0,14.0,23.0,7.6784,275282
DISALEXI,2014-02-01,Yuba,06115,06,115,25.908,26.0,20.0,32.0,8.597,381578
DISALEXI,2014-02-01,Colusa,06011,06,011,19.9125,18.0,13.0,27.0,9.2522,1317689
DISALEXI,2014-02-01,Riverside,06065,06,065,39.7858,40.0,16.0,60.0,25.6649,830823
DISALEXI,2014-02-01,Contra Costa,06013,06,013,25.0919,24.0,18.0,32.0,10.0989,191775
DISALEXI,2014-02-01,Humboldt,06023,06,023,18.8226,18.0,13.0,24.0,8.0964,143559
DISALEXI,2014-02-01,San Diego,06073,06,073,31.804,30.0,16.0,44.0,19.8205,238846
DISALEXI,2014-02-01,Monterey,06053,06,053,18.3207,17.0,10.0,26.0,11.4436,1054395
DISALEXI,2014-02-01,Mendocino,06045,06,045,23.3614,23.0,20.0,27.0,5.6952,188853
DISALEXI,2014-02-01,El Dorado,06017,06,017,18.6394,18.0,13.0,24.0,8.1144,22766
DISALEXI,2014-02-01,Siskiyou,06093,06,093,17.3046,17.0,12.0,22.0,7.6858,850703
DISALEXI,2014-02-01,Madera,06039,06,039,31.7035,31.0,24.0,40.0,10.8909,1612267
DISALEXI,2014-02-01,Lake,06033,06,033,19.8335,20.0,15.0,25.0,8.3481,130606
DISALEXI,2014-02-01,Ventura,06111,06,111,28.4052,30.0,17.0,40.0,15.9654,415209
DISALEXI,2014-02-01,Sutter,06101,06,101,25.0213,24.0,18.0,31.0,8.8981,1135446
DISALEXI,2014-02-01,Glenn,06021,06,021,20.6412,20.0,13.0,28.0,8.9729,1179680
DISALEXI,2014-02-01,Mariposa,06043,06,043,19.8363,19.0,14.0,25.0,8.6375,2939
