MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-05-01,Humboldt,06023,06,023,120.7144,127.0,99.0,146.0,32.9893,144518
DISALEXI,2023-05-01,San Diego,06073,06,073,72.0663,75.0,52.0,95.0,33.7445,128487
DISALEXI,2023-05-01,Monterey,06053,06,053,89.5842,91.0,75.0,106.0,25.0296,1053390
DISALEXI,2023-05-01,Mendocino,06045,06,045,108.564,107.0,90.0,126.0,26.4637,188853
DISALEXI,2023-05-01,El Dorado,06017,06,017,98.3151,98.0,84.0,113.0,21.8456,22766
DISALEXI,2023-05-01,Siskiyou,06093,06,093,87.6351,88.0,48.0,124.0,45.6186,883382
DISALEXI,2023-05-01,Madera,06039,06,039,131.7282,136.0,99.0,165.0,42.4657,1611930
DISALEXI,2023-05-01,Lake,06033,06,033,82.25,80.0,60.0,103.0,29.1123,132943
DISALEXI,2023-05-01,Ventura,06111,06,111,96.7523,99.0,80.0,115.0,26.4751,414141
DISALEXI,2023-05-01,Sutter,06101,06,101,116.5727,119.0,83.0,150.0,41.3698,1169562
DISALEXI,2023-05-01,Glenn,06021,06,021,117.4045,121.0,91.0,145.0,35.4836,1192749
DISALEXI,2023-05-01,Mariposa,06043,06,043,75.9803,76.0,59.0,93.0,24.2765,2939
DISALEXI,2023-05-01,San Bernardino,06071,06,071,84.6368,83.0,30.0,127.0,59.5427,117711
DISALEXI,2023-05-01,Stanislaus,06099,06,099,133.5055,138.5008,102.5012,168.498,42.2727,1783347
DISALEXI,2023-05-01,Imperial,06025,06,025,137.0206,155.0,101.0,176.0,51.823,1911699
DISALEXI,2023-05-01,Santa Clara,06085,06,085,91.9194,91.0,72.0,110.0,26.1927,113090
DISALEXI,2023-05-01,Calaveras,06009,06,009,99.7843,99.0,82.0,116.0,26.4826,20947
DISALEXI,2023-05-01,Tehama,06103,06,103,119.2262,118.0,93.0,146.0,35.2893,583856
DISALEXI,2023-05-01,Santa Barbara,06083,06,083,83.939,87.0,62.0,108.0,33.4312,529370
DISALEXI,2023-05-01,Mono,06051,06,051,89.2516,89.0,67.0,111.0,33.5843,196528
DISALEXI,2023-05-01,Del Norte,06015,06,015,114.0685,115.0,95.0,134.0,29.3145,30172
DISALEXI,2023-05-01,Napa,06055,06,055,80.6777,80.0,62.0,98.0,25.4443,234617
DISALEXI,2023-05-01,Solano,06095,06,095,121.9471,125.0,96.0,150.0,37.7356,830339
DISALEXI,2023-05-01,Modoc,06049,06,049,94.1599,96.0,61.0,127.0,41.8758,868011
DISALEXI,2023-05-01,San Joaquin,06077,06,077,117.7935,116.0,85.0,153.0,44.1466,2314773
DISALEXI,2023-05-01,Inyo,06027,06,027,103.9343,108.0,87.0,127.0,36.5007,79668
DISALEXI,2023-05-01,Plumas,06063,06,063,112.5152,103.0,79.0,142.0,46.1671,204621
DISALEXI,2023-05-01,Amador,06005,06,005,110.169,110.0,92.0,127.0,25.7561,47862
DISALEXI,2023-05-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2023-05-01,Kings,06031,06,031,101.3775,94.4981,68.5045,134.4948,46.1202,1943883
DISALEXI,2023-05-01,Lassen,06035,06,035,92.8922,95.0,64.0,121.0,40.1384,565154
DISALEXI,2023-05-01,Kern,06029,06,029,113.1912,114.0,74.0,153.0,48.9912,4005747
