MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-02-01,San Luis Obispo,06079,06,079,30.9065,31.0,22.0,39.0,13.853,712435
DISALEXI,2006-02-01,San Mateo,06081,06,081,41.7277,43.0,34.0,52.0,13.4873,18095
DISALEXI,2006-02-01,Sierra,06091,06,091,35.9883,36.0,31.0,42.0,8.2056,82356
DISALEXI,2006-02-01,Sacramento,06067,06,067,37.0685,37.0,32.0,42.0,7.5399,752954
DISALEXI,2006-02-01,Tulare,06107,06,107,43.1572,43.0,34.0,54.0,13.3779,3182588
DISALEXI,2006-02-01,San Benito,06069,06,069,29.6575,29.0,22.0,38.0,11.6365,239402
DISALEXI,2006-02-01,Butte,06007,06,007,36.1433,37.0,29.0,44.0,10.3805,1034787
DISALEXI,2006-02-01,Merced,06047,06,047,41.1555,41.0,33.0,50.0,10.8569,2373541
DISALEXI,2006-02-01,Tuolumne,06109,06,109,29.7309,28.0,22.0,36.0,10.6686,7629
DISALEXI,2006-02-01,Orange,06059,06,059,33.3788,33.0,21.0,44.0,15.5409,16677
DISALEXI,2006-02-01,Los Angeles,06037,06,037,25.885,22.0,12.0,37.0,17.9016,132105
DISALEXI,2006-02-01,Santa Cruz,06087,06,087,33.7307,34.0,27.0,40.0,10.041,74358
DISALEXI,2006-02-01,Sonoma,06097,06,097,35.6282,37.0,30.0,42.0,9.5497,481926
DISALEXI,2006-02-01,Marin,06041,06,041,38.0741,38.0,31.0,45.0,10.1441,64270
DISALEXI,2006-02-01,Alameda,06001,06,001,33.1092,32.0,26.0,40.0,10.2673,47115
DISALEXI,2006-02-01,Alpine,06003,06,003,26.9858,27.0,19.0,34.0,11.2868,10869
DISALEXI,2006-02-01,Placer,06061,06,061,34.4144,35.0,28.0,41.0,9.0525,201941
DISALEXI,2006-02-01,Nevada,06057,06,057,24.279,23.0,17.0,31.0,10.4456,20816
DISALEXI,2006-02-01,Yolo,06113,06,113,33.8382,34.0,26.0,41.0,9.9923,1407869
DISALEXI,2006-02-01,Fresno,06019,06,019,35.0695,34.0,27.0,43.0,12.6036,5409303
DISALEXI,2006-02-01,Trinity,06105,06,105,25.6275,25.0,19.0,32.0,11.061,17677
DISALEXI,2006-02-01,Shasta,06089,06,089,29.7209,29.0,22.0,36.0,10.7597,271176
DISALEXI,2006-02-01,Yuba,06115,06,115,37.1563,38.0,32.0,43.0,8.9523,393873
DISALEXI,2006-02-01,Colusa,06011,06,011,30.9812,31.0,23.0,39.0,10.7225,1349418
DISALEXI,2006-02-01,Riverside,06065,06,065,28.8376,22.0,8.0,46.0,23.9128,825239
DISALEXI,2006-02-01,Contra Costa,06013,06,013,35.0058,35.0,29.0,41.0,9.6672,192232
DISALEXI,2006-02-01,Humboldt,06023,06,023,27.8866,28.0,21.0,36.0,10.8661,144806
DISALEXI,2006-02-01,San Diego,06073,06,073,35.797,35.0,21.0,49.0,18.872,238846
DISALEXI,2006-02-01,Monterey,06053,06,053,32.3935,32.0,26.0,39.0,9.9848,1054630
DISALEXI,2006-02-01,Mendocino,06045,06,045,30.2962,31.0,24.0,37.0,9.5774,188849
DISALEXI,2006-02-01,El Dorado,06017,06,017,27.5395,27.0,19.0,36.0,11.7689,22750
DISALEXI,2006-02-01,Siskiyou,06093,06,093,29.3827,29.0,22.0,36.0,11.1642,796293
DISALEXI,2006-02-01,Madera,06039,06,039,41.3483,41.0,34.0,49.0,10.1764,1612272
DISALEXI,2006-02-01,Lake,06033,06,033,25.8823,27.0,19.0,33.0,10.232,130325
DISALEXI,2006-02-01,Ventura,06111,06,111,34.1292,34.0,24.0,43.0,14.6561,414767
DISALEXI,2006-02-01,Sutter,06101,06,101,36.0143,36.0,30.0,42.0,9.2229,1163023
DISALEXI,2006-02-01,Glenn,06021,06,021,32.6208,32.0,26.0,40.0,9.7904,1192633
DISALEXI,2006-02-01,Mariposa,06043,06,043,32.0058,32.0,24.0,39.0,10.9902,2924
DISALEXI,2006-02-01,San Bernardino,06071,06,071,25.8375,23.0,10.0,40.0,19.7873,117710
DISALEXI,2006-02-01,Stanislaus,06099,06,099,40.9432,42.0,35.0,48.0,9.3448,1783025
DISALEXI,2006-02-01,Imperial,06025,06,025,42.421,46.0,21.0,62.0,23.3928,1904394
DISALEXI,2006-02-01,Santa Clara,06085,06,085,29.0875,29.0,22.0,36.0,10.6035,113090
DISALEXI,2006-02-01,Calaveras,06009,06,009,33.2771,34.0,25.0,41.0,11.4756,20869
DISALEXI,2006-02-01,Tehama,06103,06,103,33.9296,34.0,28.0,40.0,8.3096,579093
DISALEXI,2006-02-01,Santa Barbara,06083,06,083,28.8685,28.0,16.0,40.0,16.1276,538347
DISALEXI,2006-02-01,Mono,06051,06,051,24.4556,23.0,16.0,32.0,11.8421,81563
DISALEXI,2006-02-01,Del Norte,06015,06,015,23.4833,23.0,19.0,28.0,7.1796,30172
DISALEXI,2006-02-01,Napa,06055,06,055,32.9639,35.0,28.0,39.0,9.3937,234616
DISALEXI,2006-02-01,Solano,06095,06,095,35.8017,36.0,30.0,42.0,8.5809,829828
DISALEXI,2006-02-01,Modoc,06049,06,049,29.7853,28.0,21.0,38.0,12.5823,786469
DISALEXI,2006-02-01,San Joaquin,06077,06,077,38.3951,39.0,33.0,44.0,8.0968,2315005
DISALEXI,2006-02-01,Inyo,06027,06,027,24.095,21.0,12.0,34.0,15.8636,78740
DISALEXI,2006-02-01,Plumas,06063,06,063,35.0298,35.0,27.0,43.0,10.5196,194474
DISALEXI,2006-02-01,Amador,06005,06,005,33.2178,34.0,27.0,40.0,9.3298,47841
DISALEXI,2006-02-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2006-02-01,Kings,06031,06,031,39.4953,40.0,30.0,49.0,13.8078,2256475
DISALEXI,2006-02-01,Lassen,06035,06,035,27.8545,27.0,20.0,35.0,12.0091,519929
DISALEXI,2006-02-01,Kern,06029,06,029,36.3881,35.0,23.0,50.0,17.592,4005870
