MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-03-01,San Luis Obispo,06079,06,079,49.1089,50.0,40.0,59.0,15.1577,699768
DISALEXI,2006-03-01,San Mateo,06081,06,081,54.4628,56.0,46.0,65.0,15.5573,17872
DISALEXI,2006-03-01,Sierra,06091,06,091,48.6396,49.0,44.0,54.0,7.5324,80376
DISALEXI,2006-03-01,Sacramento,06067,06,067,48.0455,48.0,43.0,53.0,8.083,742542
DISALEXI,2006-03-01,Tulare,06107,06,107,59.6962,60.0,51.0,70.0,13.9178,3045327
DISALEXI,2006-03-01,San Benito,06069,06,069,48.2248,49.0,38.0,59.0,15.1679,239318
DISALEXI,2006-03-01,Butte,06007,06,007,45.2197,46.0,38.0,53.0,10.9677,1030282
DISALEXI,2006-03-01,Merced,06047,06,047,54.0042,54.0,45.0,64.0,13.2389,2330214
DISALEXI,2006-03-01,Tuolumne,06109,06,109,42.5699,42.0,35.0,50.0,11.4876,7510
DISALEXI,2006-03-01,Orange,06059,06,059,60.6404,60.0,52.0,70.0,14.7397,16677
DISALEXI,2006-03-01,Los Angeles,06037,06,037,47.5909,45.0,33.0,60.0,20.415,131540
DISALEXI,2006-03-01,Santa Cruz,06087,06,087,50.4557,51.0,44.0,58.0,12.7068,74001
DISALEXI,2006-03-01,Sonoma,06097,06,097,45.2945,46.0,37.0,54.0,12.5467,481276
DISALEXI,2006-03-01,Marin,06041,06,041,51.7847,52.0,43.0,61.0,12.9477,64099
DISALEXI,2006-03-01,Alameda,06001,06,001,48.9107,49.0,42.0,56.0,10.1768,47110
DISALEXI,2006-03-01,Alpine,06003,06,003,37.2358,36.0,27.0,48.0,14.0651,10178
DISALEXI,2006-03-01,Placer,06061,06,061,47.3211,48.0,43.0,52.0,7.8297,201921
DISALEXI,2006-03-01,Nevada,06057,06,057,41.4772,42.0,34.0,50.0,11.5033,20816
DISALEXI,2006-03-01,Yolo,06113,06,113,40.9916,42.0,35.0,47.0,9.2668,1312742
DISALEXI,2006-03-01,Fresno,06019,06,019,45.8998,45.0,36.0,56.0,14.8585,5157059
DISALEXI,2006-03-01,Trinity,06105,06,105,28.8323,28.0,21.0,36.0,11.8258,17677
DISALEXI,2006-03-01,Shasta,06089,06,089,35.523,35.0,29.0,42.0,9.9102,263623
DISALEXI,2006-03-01,Yuba,06115,06,115,49.1424,50.0,44.0,55.0,8.5482,393573
DISALEXI,2006-03-01,Colusa,06011,06,011,31.7276,31.0,24.0,39.0,10.8915,1323755
DISALEXI,2006-03-01,Riverside,06065,06,065,50.6771,46.0,23.0,73.0,34.8679,824671
DISALEXI,2006-03-01,Contra Costa,06013,06,013,48.3797,49.0,41.0,55.0,10.0294,192174
DISALEXI,2006-03-01,Humboldt,06023,06,023,44.7096,44.0,33.0,58.0,16.4435,142239
DISALEXI,2006-03-01,San Diego,06073,06,073,62.1934,63.0,48.0,77.0,21.3597,232089
DISALEXI,2006-03-01,Monterey,06053,06,053,50.6393,52.0,44.0,59.0,11.8148,1051747
DISALEXI,2006-03-01,Mendocino,06045,06,045,37.3911,37.0,29.0,45.0,12.4756,188677
DISALEXI,2006-03-01,El Dorado,06017,06,017,40.2113,40.0,32.0,48.0,11.234,22608
DISALEXI,2006-03-01,Siskiyou,06093,06,093,30.5144,30.0,21.0,39.0,15.0597,669501
DISALEXI,2006-03-01,Madera,06039,06,039,57.792,58.0,50.0,67.0,11.9933,1548522
DISALEXI,2006-03-01,Lake,06033,06,033,26.6351,27.0,19.0,34.0,11.043,130053
DISALEXI,2006-03-01,Ventura,06111,06,111,50.726,51.0,42.0,60.0,14.7502,414977
DISALEXI,2006-03-01,Sutter,06101,06,101,43.3173,43.0,37.0,50.0,8.658,1112200
DISALEXI,2006-03-01,Glenn,06021,06,021,36.2397,36.0,29.0,43.0,9.8304,1192334
DISALEXI,2006-03-01,Mariposa,06043,06,043,40.5498,41.0,31.0,50.0,13.6118,2603
DISALEXI,2006-03-01,San Bernardino,06071,06,071,48.9049,53.0,24.0,70.0,29.5559,117497
DISALEXI,2006-03-01,Stanislaus,06099,06,099,49.5745,50.0,42.0,57.0,11.2161,1699493
DISALEXI,2006-03-01,Imperial,06025,06,025,73.4246,78.0,42.0,105.0,37.8008,1904539
DISALEXI,2006-03-01,Santa Clara,06085,06,085,43.0661,43.0,35.0,52.0,14.0836,112956
DISALEXI,2006-03-01,Calaveras,06009,06,009,45.9387,47.0,39.0,54.0,12.3064,20206
DISALEXI,2006-03-01,Tehama,06103,06,103,40.5786,41.0,34.0,47.0,9.5077,577572
DISALEXI,2006-03-01,Santa Barbara,06083,06,083,49.4176,52.0,37.0,62.0,19.4926,532451
DISALEXI,2006-03-01,Mono,06051,06,051,37.5097,38.0,27.0,47.0,15.7097,81408
DISALEXI,2006-03-01,Del Norte,06015,06,015,22.2907,21.0,12.0,31.0,12.1772,30172
