MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-10-01,Stanislaus,06099,06,099,50.4001,55.0,30.0,71.0,25.0447,1787915
DISALEXI,2015-10-01,Imperial,06025,06,025,55.647,55.0,32.0,78.0,28.4999,1904539
DISALEXI,2015-10-01,Santa Clara,06085,06,085,23.4783,21.0,7.0,36.0,18.964,113090
DISALEXI,2015-10-01,Calaveras,06009,06,009,25.4955,20.0,9.0,37.0,21.4937,20903
DISALEXI,2015-10-01,Tehama,06103,06,103,37.9973,39.0,13.0,58.0,26.0593,587997
DISALEXI,2015-10-01,Santa Barbara,06083,06,083,26.33,22.0,6.0,44.0,22.5093,537811
DISALEXI,2015-10-01,Mono,06051,06,051,23.1656,20.0,3.0,37.0,20.7549,186883
DISALEXI,2015-10-01,Del Norte,06015,06,015,37.1307,37.0,31.0,42.0,8.5694,30172
DISALEXI,2015-10-01,Napa,06055,06,055,29.4655,30.0,17.0,42.0,16.7328,234617
DISALEXI,2015-10-01,Solano,06095,06,095,32.716,27.0,14.0,51.0,22.4137,830341
DISALEXI,2015-10-01,Modoc,06049,06,049,25.9666,23.0,9.0,41.0,18.9241,875945
DISALEXI,2015-10-01,San Joaquin,06077,06,077,42.4963,43.0,22.0,61.0,23.8539,2315423
DISALEXI,2015-10-01,Inyo,06027,06,027,31.609,32.0,16.0,46.0,19.1841,79460
DISALEXI,2015-10-01,Plumas,06063,06,063,22.5231,19.0,9.0,31.0,18.1613,193080
DISALEXI,2015-10-01,Amador,06005,06,005,26.1391,25.0,12.0,39.0,16.8109,47602
DISALEXI,2015-10-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2015-10-01,Kings,06031,06,031,38.5748,29.0,14.0,60.0,30.0856,2253437
DISALEXI,2015-10-01,Lassen,06035,06,035,23.1369,19.0,6.0,38.0,19.4415,567882
DISALEXI,2015-10-01,Kern,06029,06,029,50.4088,55.0,20.0,78.0,30.9932,4005927
