MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2008-06-01,San Luis Obispo,06079,06,079,59.141,52.0,22.0,86.0,45.2287,712661
DISALEXI,2008-06-01,San Mateo,06081,06,081,114.3351,118.0,77.0,154.0,52.9,17299
DISALEXI,2008-06-01,Sierra,06091,06,091,90.6459,85.0,31.0,139.0,65.2232,97042
DISALEXI,2008-06-01,Sacramento,06067,06,067,124.1882,126.0,85.0,163.0,51.8019,751113
DISALEXI,2008-06-01,Tulare,06107,06,107,110.0904,114.5025,60.4985,156.4962,60.213,3182996
DISALEXI,2008-06-01,San Benito,06069,06,069,58.2342,54.0,23.0,87.0,41.5168,239402
DISALEXI,2008-06-01,Butte,06007,06,007,163.6582,178.0,125.0,215.0,60.5089,1038018
DISALEXI,2008-06-01,Merced,06047,06,047,116.5812,118.5027,68.4999,164.5019,59.4456,2379716
DISALEXI,2008-06-01,Tuolumne,06109,06,109,69.135,72.0,19.0,111.0,49.0622,7638
DISALEXI,2008-06-01,Orange,06059,06,059,95.9779,99.0,75.0,119.0,32.5771,16677
DISALEXI,2008-06-01,Los Angeles,06037,06,037,79.5386,54.0,13.0,148.0,71.5183,132105
DISALEXI,2008-06-01,Santa Cruz,06087,06,087,103.0889,106.0,80.0,127.0,35.4239,73488
DISALEXI,2008-06-01,Sonoma,06097,06,097,70.5734,67.0,46.0,91.0,35.6146,486940
DISALEXI,2008-06-01,Marin,06041,06,041,86.4612,86.0,56.0,115.0,41.3745,64252
DISALEXI,2008-06-01,Alameda,06001,06,001,59.9648,54.0,31.0,80.0,38.3073,47115
DISALEXI,2008-06-01,Alpine,06003,06,003,88.4565,83.0,54.0,121.0,48.6154,14471
DISALEXI,2008-06-01,Placer,06061,06,061,124.8372,116.0,62.0,195.0,69.6501,202473
DISALEXI,2008-06-01,Nevada,06057,06,057,81.8962,85.0,50.0,113.0,39.4022,20816
DISALEXI,2008-06-01,Yolo,06113,06,113,127.7117,132.5052,86.5018,168.4966,55.6966,1424253
DISALEXI,2008-06-01,Fresno,06019,06,019,113.5412,116.5021,66.4986,158.4948,58.5986,5410763
