MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2014-08-01,Mariposa,06043,06,043,15.0174,3.0,0.0,26.0,20.8388,2939
DISALEXI,2014-08-01,San Bernardino,06071,06,071,73.9028,72.0,18.0,124.0,55.9391,117711
DISALEXI,2014-08-01,Stanislaus,06099,06,099,125.9849,136.0,100.0,161.0,46.5738,1788040
DISALEXI,2014-08-01,Imperial,06025,06,025,108.5244,109.0,82.0,137.0,36.1725,1904539
DISALEXI,2014-08-01,Santa Clara,06085,06,085,55.4674,51.0,21.0,88.0,38.6044,113090
DISALEXI,2014-08-01,Calaveras,06009,06,009,50.8688,42.0,17.0,73.0,42.3355,20947
DISALEXI,2014-08-01,Tehama,06103,06,103,75.1798,75.0,24.0,116.0,52.8259,587989
DISALEXI,2014-08-01,Santa Barbara,06083,06,083,61.3989,63.0,24.0,94.0,41.8542,537793
DISALEXI,2014-08-01,Mono,06051,06,051,61.9154,63.0,31.0,92.0,38.2631,197184
DISALEXI,2014-08-01,Del Norte,06015,06,015,132.0965,134.0,113.0,154.0,31.056,30171
DISALEXI,2014-08-01,Napa,06055,06,055,56.6045,57.0,38.0,76.0,26.9182,234617
DISALEXI,2014-08-01,Solano,06095,06,095,100.7377,103.0,63.0,137.0,42.5012,830341
DISALEXI,2014-08-01,Modoc,06049,06,049,58.297,51.0,12.0,99.0,48.3236,875928
DISALEXI,2014-08-01,San Joaquin,06077,06,077,119.1563,123.0,89.0,154.0,46.4501,2315441
DISALEXI,2014-08-01,Inyo,06027,06,027,88.5011,91.0,49.0,126.0,50.9858,79724
DISALEXI,2014-08-01,Plumas,06063,06,063,38.6412,30.0,16.0,53.0,30.9145,205514
DISALEXI,2014-08-01,Amador,06005,06,005,59.8537,55.0,34.0,82.0,35.1209,47862
DISALEXI,2014-08-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2014-08-01,Kings,06031,06,031,92.5493,71.0,37.0,158.0,64.7129,2261640
DISALEXI,2014-08-01,Lassen,06035,06,035,42.167,30.0,4.0,76.0,40.3186,577040
DISALEXI,2014-08-01,Kern,06029,06,029,105.1167,119.0,43.0,159.0,60.9438,4005954
