MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2008-04-01,San Luis Obispo,06079,06,079,66.8853,66.0,46.0,88.0,30.0761,712671
DISALEXI,2008-04-01,San Mateo,06081,06,081,79.0418,79.0,59.0,99.0,31.5736,17694
DISALEXI,2008-04-01,Sierra,06091,06,091,66.7862,67.0,42.0,88.0,33.2343,95231
DISALEXI,2008-04-01,Sacramento,06067,06,067,84.1722,80.0,58.0,109.0,33.4887,754087
DISALEXI,2008-04-01,Tulare,06107,06,107,88.3462,91.0,54.0,122.0,43.0172,3182967
DISALEXI,2008-04-01,San Benito,06069,06,069,54.4553,53.0,33.0,73.0,28.6469,239402
DISALEXI,2008-04-01,Butte,06007,06,007,73.0119,70.0,53.0,92.0,28.313,1038012
DISALEXI,2008-04-01,Merced,06047,06,047,88.0205,89.0,50.0,122.0,43.0866,2379692
DISALEXI,2008-04-01,Tuolumne,06109,06,109,61.6235,61.0,45.0,78.0,23.9282,7638
DISALEXI,2008-04-01,Orange,06059,06,059,60.1457,56.0,35.0,83.0,29.0271,16677
DISALEXI,2008-04-01,Los Angeles,06037,06,037,63.7325,53.0,23.0,101.0,47.4227,132105
DISALEXI,2008-04-01,Santa Cruz,06087,06,087,62.2937,63.0,46.0,78.0,24.1377,74614
DISALEXI,2008-04-01,Sonoma,06097,06,097,68.683,66.0,46.0,89.0,30.5903,489290
DISALEXI,2008-04-01,Marin,06041,06,041,99.0234,101.0,77.0,123.0,31.1947,67511
DISALEXI,2008-04-01,Alameda,06001,06,001,60.5908,52.0,38.0,73.0,34.0376,47115
DISALEXI,2008-04-01,Alpine,06003,06,003,58.5557,53.0,29.0,86.0,36.103,14446
DISALEXI,2008-04-01,Placer,06061,06,061,58.0793,56.0,40.0,74.0,25.7409,202479
DISALEXI,2008-04-01,Nevada,06057,06,057,62.8698,62.0,51.0,74.0,17.4675,20816
DISALEXI,2008-04-01,Yolo,06113,06,113,76.5356,73.0,50.0,101.0,32.9095,1424255
DISALEXI,2008-04-01,Fresno,06019,06,019,75.472,65.0,40.0,107.0,44.1274,5410609
DISALEXI,2008-04-01,Trinity,06105,06,105,46.0691,44.0,33.0,57.0,21.0802,17806
DISALEXI,2008-04-01,Shasta,06089,06,089,71.3019,69.0,50.0,89.0,30.644,277765
DISALEXI,2008-04-01,Yuba,06115,06,115,70.6269,69.0,49.0,92.0,28.9288,397428
DISALEXI,2008-04-01,Colusa,06011,06,011,69.7014,62.0,43.0,94.0,34.7424,1352524
DISALEXI,2008-04-01,Riverside,06065,06,065,73.1026,70.0,27.0,115.0,50.4446,825324
DISALEXI,2008-04-01,Contra Costa,06013,06,013,84.1782,81.0,55.0,112.0,35.9031,192293
DISALEXI,2008-04-01,Humboldt,06023,06,023,95.2677,98.0,79.0,113.0,24.496,144966
DISALEXI,2008-04-01,San Diego,06073,06,073,81.185,83.0,55.0,109.0,37.6197,238831
DISALEXI,2008-04-01,Monterey,06053,06,053,69.3972,69.0,50.0,88.0,27.6514,1054611
DISALEXI,2008-04-01,Mendocino,06045,06,045,73.6224,74.0,57.0,91.0,23.7871,188853
DISALEXI,2008-04-01,El Dorado,06017,06,017,51.2796,49.0,36.0,64.0,21.8177,22766
DISALEXI,2008-04-01,Siskiyou,06093,06,093,53.5818,51.0,33.0,70.0,28.9165,871799
DISALEXI,2008-04-01,Madera,06039,06,039,87.3111,84.0,53.0,120.0,42.0794,1612272
DISALEXI,2008-04-01,Lake,06033,06,033,64.6175,65.0,38.0,90.0,33.0929,132934
DISALEXI,2008-04-01,Ventura,06111,06,111,71.6774,72.0,51.0,92.0,30.6387,415222
DISALEXI,2008-04-01,Sutter,06101,06,101,65.12,61.0,43.0,83.0,30.9309,1172451
DISALEXI,2008-04-01,Glenn,06021,06,021,74.4568,69.0,48.0,99.0,33.3642,1192749
DISALEXI,2008-04-01,Mariposa,06043,06,043,38.7584,37.0,23.0,52.0,19.4085,2939
DISALEXI,2008-04-01,San Bernardino,06071,06,071,64.7077,61.0,10.0,105.0,53.6463,117711
DISALEXI,2008-04-01,Stanislaus,06099,06,099,94.6488,97.0,65.0,124.0,38.0581,1784999
DISALEXI,2008-04-01,Imperial,06025,06,025,113.3737,122.0,85.0,151.0,49.7009,1904539
DISALEXI,2008-04-01,Santa Clara,06085,06,085,53.5353,51.0,35.0,71.0,25.7887,113090
DISALEXI,2008-04-01,Calaveras,06009,06,009,58.5135,56.0,40.0,73.0,25.8307,20947
DISALEXI,2008-04-01,Tehama,06103,06,103,80.3343,82.0,57.0,102.0,30.4237,582251
DISALEXI,2008-04-01,Santa Barbara,06083,06,083,64.6135,66.0,38.0,91.0,35.3448,537776
DISALEXI,2008-04-01,Mono,06051,06,051,60.9574,59.0,33.0,86.0,35.5671,188409
DISALEXI,2008-04-01,Del Norte,06015,06,015,54.3633,54.0,44.0,64.0,15.084,30172
DISALEXI,2008-04-01,Napa,06055,06,055,45.2118,44.0,25.0,63.0,25.5686,234617
DISALEXI,2008-04-01,Solano,06095,06,095,93.0862,93.0,71.0,115.0,29.7706,830341
DISALEXI,2008-04-01,Modoc,06049,06,049,55.0615,51.0,34.0,71.0,28.9289,858286
DISALEXI,2008-04-01,San Joaquin,06077,06,077,82.0057,78.0,50.0,112.0,38.0661,2315441
DISALEXI,2008-04-01,Inyo,06027,06,027,72.3611,73.0,43.0,103.0,38.8219,79724
DISALEXI,2008-04-01,Plumas,06063,06,063,61.5317,55.0,39.0,77.0,32.4386,203217
DISALEXI,2008-04-01,Amador,06005,06,005,67.7313,65.0,46.0,88.0,28.3567,47862
DISALEXI,2008-04-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2008-04-01,Kings,06031,06,031,79.2909,72.0,39.0,118.0,47.1857,2261526
DISALEXI,2008-04-01,Lassen,06035,06,035,48.1888,44.0,24.0,66.0,31.6547,559312
DISALEXI,2008-04-01,Kern,06029,06,029,73.1671,68.0,27.0,116.0,50.5068,4005953
