MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-10-01,San Luis Obispo,06079,06,079,28.0414,24.0,8.0,45.0,22.4335,712662
DISALEXI,2020-10-01,San Mateo,06081,06,081,19.1311,16.0,6.0,28.0,15.8911,17981
DISALEXI,2020-10-01,Sierra,06091,06,091,9.0616,5.0,1.0,13.0,11.4669,97042
DISALEXI,2020-10-01,Sacramento,06067,06,067,35.9687,38.0,14.0,54.0,23.3603,754086
DISALEXI,2020-10-01,Tulare,06107,06,107,55.381,59.0,30.0,80.0,28.1311,3182931
DISALEXI,2020-10-01,San Benito,06069,06,069,21.0809,17.0,4.0,34.0,18.7694,239402
DISALEXI,2020-10-01,Butte,06007,06,007,44.4253,44.0,28.0,63.0,22.2934,1037872
DISALEXI,2020-10-01,Merced,06047,06,047,50.1498,52.0,25.0,73.0,27.2292,2378862
DISALEXI,2020-10-01,Tuolumne,06109,06,109,26.3328,28.0,11.0,38.0,17.9632,7638
DISALEXI,2020-10-01,Orange,06059,06,059,40.194,40.0,26.0,54.0,19.0236,16677
DISALEXI,2020-10-01,Los Angeles,06037,06,037,27.3216,15.0,4.0,47.0,28.9683,132105
DISALEXI,2020-10-01,Santa Cruz,06087,06,087,25.1744,24.0,12.0,37.0,16.3617,74665
DISALEXI,2020-10-01,Sonoma,06097,06,097,19.1748,17.0,4.0,31.0,16.1833,486610
DISALEXI,2020-10-01,Marin,06041,06,041,8.1937,2.0,0.0,10.0,13.9472,64270
DISALEXI,2020-10-01,Alameda,06001,06,001,17.3979,14.0,2.0,27.0,18.4926,47115
DISALEXI,2020-10-01,Alpine,06003,06,003,12.4806,8.0,1.0,21.0,12.8688,14471
DISALEXI,2020-10-01,Placer,06061,06,061,27.7449,28.0,4.0,46.0,21.9792,202447
DISALEXI,2020-10-01,Nevada,06057,06,057,28.564,29.0,18.0,39.0,14.7803,20816
DISALEXI,2020-10-01,Yolo,06113,06,113,32.1572,27.0,11.0,52.0,24.0282,1423591
DISALEXI,2020-10-01,Fresno,06019,06,019,49.5465,50.0,22.0,75.0,29.8597,5410678
DISALEXI,2020-10-01,Trinity,06105,06,105,20.424,17.0,10.0,28.0,14.4531,17806
DISALEXI,2020-10-01,Shasta,06089,06,089,32.2371,33.0,13.0,48.0,21.9482,278208
DISALEXI,2020-10-01,Yuba,06115,06,115,41.2922,41.0,24.0,58.0,23.224,392252
DISALEXI,2020-10-01,Colusa,06011,06,011,40.6193,37.0,20.0,62.0,24.7352,1348737
DISALEXI,2020-10-01,Riverside,06065,06,065,53.4346,54.0,19.0,85.0,36.6025,838813
DISALEXI,2020-10-01,Contra Costa,06013,06,013,34.0414,30.0,13.0,55.0,23.9248,192293
DISALEXI,2020-10-01,Humboldt,06023,06,023,33.4476,34.0,24.0,43.0,15.2583,144966
DISALEXI,2020-10-01,San Diego,06073,06,073,39.616,38.0,19.0,57.0,25.9122,238846
DISALEXI,2020-10-01,Monterey,06053,06,053,32.9325,33.0,17.0,48.0,20.4282,1054630
DISALEXI,2020-10-01,Mendocino,06045,06,045,26.759,25.0,12.0,38.0,17.7699,188853
DISALEXI,2020-10-01,El Dorado,06017,06,017,22.9276,22.0,9.0,34.0,16.3793,22797
DISALEXI,2020-10-01,Siskiyou,06093,06,093,21.6211,19.0,7.0,34.0,16.7113,879482
DISALEXI,2020-10-01,Madera,06039,06,039,60.0697,66.0,44.0,80.0,25.5694,1612272
DISALEXI,2020-10-01,Lake,06033,06,033,19.9475,15.0,3.0,32.0,19.3407,132944
DISALEXI,2020-10-01,Ventura,06111,06,111,41.081,44.0,26.0,57.0,20.9339,414933
DISALEXI,2020-10-01,Sutter,06101,06,101,34.6992,33.0,17.0,50.0,21.5837,1170171
DISALEXI,2020-10-01,Glenn,06021,06,021,44.936,45.0,24.0,66.0,24.3565,1192539
DISALEXI,2020-10-01,Mariposa,06043,06,043,12.966,8.0,3.0,19.0,13.381,2939
DISALEXI,2020-10-01,San Bernardino,06071,06,071,42.7885,36.0,6.0,74.0,37.1247,117711
DISALEXI,2020-10-01,Stanislaus,06099,06,099,57.6753,63.0,39.0,78.0,24.979,1788045
DISALEXI,2020-10-01,Imperial,06025,06,025,60.0783,60.0,35.0,85.0,30.1551,1911749
DISALEXI,2020-10-01,Santa Clara,06085,06,085,23.5725,19.0,8.0,35.0,18.546,113090
DISALEXI,2020-10-01,Calaveras,06009,06,009,22.2141,17.0,3.0,35.0,21.0205,20947
DISALEXI,2020-10-01,Tehama,06103,06,103,45.1701,48.0,20.0,67.0,26.9811,587997
DISALEXI,2020-10-01,Santa Barbara,06083,06,083,31.6341,30.0,12.0,49.0,22.3022,537854
DISALEXI,2020-10-01,Mono,06051,06,051,16.9138,9.0,0.0,25.0,20.7328,197184
DISALEXI,2020-10-01,Del Norte,06015,06,015,35.3364,34.0,29.0,40.0,10.68,30172
DISALEXI,2020-10-01,Napa,06055,06,055,24.0766,23.0,10.0,36.0,16.3538,234039
DISALEXI,2020-10-01,Solano,06095,06,095,33.7623,28.0,12.0,56.0,24.0472,830341
DISALEXI,2020-10-01,Modoc,06049,06,049,23.302,21.0,6.0,37.0,19.0039,875896
DISALEXI,2020-10-01,San Joaquin,06077,06,077,46.6095,48.0,24.0,68.0,26.1446,2315257
DISALEXI,2020-10-01,Inyo,06027,06,027,40.746,42.0,27.0,56.0,20.0945,79724
DISALEXI,2020-10-01,Plumas,06063,06,063,17.1778,13.0,3.0,27.0,15.9146,205514
DISALEXI,2020-10-01,Amador,06005,06,005,25.2231,24.0,8.0,40.0,18.8295,47862
DISALEXI,2020-10-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2020-10-01,Kings,06031,06,031,45.8368,42.0,20.0,71.0,29.0448,2261640
DISALEXI,2020-10-01,Lassen,06035,06,035,18.7927,15.0,2.0,32.0,17.971,574107
DISALEXI,2020-10-01,Kern,06029,06,029,58.7552,66.0,25.0,88.0,33.7788,4005694
