MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2014-10-01,Del Norte,06015,06,015,33.0251,33.0,25.0,41.0,11.329,30172
DISALEXI,2014-10-01,Napa,06055,06,055,30.6161,31.0,21.0,41.0,14.6741,234617
DISALEXI,2014-10-01,Solano,06095,06,095,30.8264,25.0,12.0,50.0,22.1252,830341
DISALEXI,2014-10-01,Modoc,06049,06,049,22.3587,19.0,6.0,35.0,17.9778,875804
DISALEXI,2014-10-01,San Joaquin,06077,06,077,40.2574,40.0,18.0,60.0,24.6193,2315431
DISALEXI,2014-10-01,Inyo,06027,06,027,32.934,30.0,13.0,50.0,23.9096,79724
DISALEXI,2014-10-01,Plumas,06063,06,063,20.0646,16.0,9.0,28.0,14.7028,205514
DISALEXI,2014-10-01,Amador,06005,06,005,21.992,19.0,7.0,34.0,17.1362,47862
DISALEXI,2014-10-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2014-10-01,Kings,06031,06,031,38.3082,28.0,13.0,63.0,29.4804,2261578
DISALEXI,2014-10-01,Lassen,06035,06,035,17.4971,13.0,4.0,28.0,15.7356,576962
DISALEXI,2014-10-01,Kern,06029,06,029,49.6504,53.0,15.0,79.0,33.7366,4005942
