MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2022-10-01,Stanislaus,06099,06,099,55.2065,59.0,38.0,75.0,24.1516,1788044
DISALEXI,2022-10-01,Imperial,06025,06,025,55.201,55.0,37.0,73.0,23.2593,1911694
DISALEXI,2022-10-01,Santa Clara,06085,06,085,19.2191,17.0,5.0,30.0,16.0728,113090
DISALEXI,2022-10-01,Calaveras,06009,06,009,20.0187,15.0,3.0,32.0,19.2092,20947
DISALEXI,2022-10-01,Tehama,06103,06,103,48.7782,50.0,24.0,74.0,28.5836,587997
DISALEXI,2022-10-01,Santa Barbara,06083,06,083,29.7266,30.0,12.0,45.0,20.5189,538309
DISALEXI,2022-10-01,Mono,06051,06,051,12.3547,5.0,0.0,18.0,16.528,197182
DISALEXI,2022-10-01,Del Norte,06015,06,015,43.2442,43.0,36.0,50.0,12.101,30171
DISALEXI,2022-10-01,Napa,06055,06,055,28.9568,29.0,17.0,41.0,15.9235,234039
DISALEXI,2022-10-01,Solano,06095,06,095,41.3529,39.0,23.0,60.0,21.9674,830341
DISALEXI,2022-10-01,Modoc,06049,06,049,20.6076,17.0,4.0,33.0,18.0356,875649
DISALEXI,2022-10-01,San Joaquin,06077,06,077,48.3236,50.0,29.0,68.0,24.0922,2315440
DISALEXI,2022-10-01,Inyo,06027,06,027,24.4834,23.0,9.0,37.0,17.7966,79724
DISALEXI,2022-10-01,Plumas,06063,06,063,15.6727,12.0,3.0,25.0,14.7676,205514
DISALEXI,2022-10-01,Amador,06005,06,005,23.8658,21.0,8.0,38.0,17.9087,47862
DISALEXI,2022-10-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2022-10-01,Kings,06031,06,031,38.5608,28.0,11.0,66.0,31.6122,2261640
DISALEXI,2022-10-01,Lassen,06035,06,035,16.4926,12.0,1.0,28.0,16.2155,576996
DISALEXI,2022-10-01,Kern,06029,06,029,54.0646,61.0,16.0,85.0,35.8859,4005954
