MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-06-01,Yolo,06113,06,113,123.9175,124.4993,74.4975,172.5044,57.5111,1424255
DISALEXI,2015-06-01,Fresno,06019,06,019,102.8397,103.0,50.4917,152.4963,59.2066,5410763
DISALEXI,2015-06-01,Trinity,06105,06,105,56.7715,52.0,29.0,80.0,36.3163,17806
DISALEXI,2015-06-01,Shasta,06089,06,089,107.2855,113.0,65.0,148.0,55.0903,278257
DISALEXI,2015-06-01,Yuba,06115,06,115,156.7119,175.0,108.0,211.0,64.9213,397428
DISALEXI,2015-06-01,Colusa,06011,06,011,149.655,168.5051,88.4952,208.5026,65.6725,1352524
DISALEXI,2015-06-01,Riverside,06065,06,065,98.8183,99.0,44.0,156.0,61.2134,831676
DISALEXI,2015-06-01,Contra Costa,06013,06,013,118.4093,119.0,80.0,160.0,50.4255,192293
DISALEXI,2015-06-01,Humboldt,06023,06,023,137.9709,148.0,111.0,169.0,41.3438,140265
DISALEXI,2015-06-01,San Diego,06073,06,073,89.6991,90.0,56.0,123.0,47.0671,238596
DISALEXI,2015-06-01,Monterey,06053,06,053,85.461,90.0,61.0,112.0,38.2933,1054470
DISALEXI,2015-06-01,Mendocino,06045,06,045,80.6827,78.0,53.0,106.0,38.6612,188841
DISALEXI,2015-06-01,El Dorado,06017,06,017,75.9142,76.0,58.0,94.0,28.0168,22797
DISALEXI,2015-06-01,Siskiyou,06093,06,093,106.4202,111.0,70.0,143.0,49.8055,884259
DISALEXI,2015-06-01,Madera,06039,06,039,118.5407,124.5032,80.4973,162.4913,55.2575,1612272
DISALEXI,2015-06-01,Lake,06033,06,033,87.0002,81.0,47.0,119.0,53.7261,132917
DISALEXI,2015-06-01,Ventura,06111,06,111,96.5904,99.0,75.0,122.0,36.2036,414832
DISALEXI,2015-06-01,Sutter,06101,06,101,143.2897,146.5025,86.4933,204.5071,64.2958,1172451
DISALEXI,2015-06-01,Glenn,06021,06,021,143.5464,158.5091,82.501,204.5123,68.0995,1192749
DISALEXI,2015-06-01,Mariposa,06043,06,043,21.3797,9.0,0.0,39.0,26.9481,2939
DISALEXI,2015-06-01,San Bernardino,06071,06,071,67.1461,54.0,6.0,119.0,60.5141,117711
DISALEXI,2015-06-01,Stanislaus,06099,06,099,132.2734,141.0,93.0,173.0,53.6269,1788042
DISALEXI,2015-06-01,Imperial,06025,06,025,118.2557,130.0,67.0,165.0,53.8022,1904536
DISALEXI,2015-06-01,Santa Clara,06085,06,085,70.8701,66.0,38.0,100.0,41.3149,113090
DISALEXI,2015-06-01,Calaveras,06009,06,009,65.677,58.0,29.0,92.0,46.5154,20947
DISALEXI,2015-06-01,Tehama,06103,06,103,92.7817,90.0,39.0,141.0,61.6414,587997
DISALEXI,2015-06-01,Santa Barbara,06083,06,083,69.5312,66.0,30.0,106.0,45.1255,536664
DISALEXI,2015-06-01,Mono,06051,06,051,83.9934,91.0,54.0,116.0,43.3197,197184
DISALEXI,2015-06-01,Del Norte,06015,06,015,147.7759,151.0,126.0,174.0,33.7308,26149
DISALEXI,2015-06-01,Napa,06055,06,055,83.6724,86.0,63.0,106.0,30.619,234413
DISALEXI,2015-06-01,Solano,06095,06,095,124.3462,123.0,81.0,169.0,50.2754,830341
DISALEXI,2015-06-01,Modoc,06049,06,049,97.6822,99.0,59.0,133.0,49.9245,875460
DISALEXI,2015-06-01,San Joaquin,06077,06,077,123.1328,120.5015,84.5017,162.497,51.3141,2315441
DISALEXI,2015-06-01,Inyo,06027,06,027,72.3362,73.0,31.0,109.0,47.5786,79724
DISALEXI,2015-06-01,Plumas,06063,06,063,70.7699,64.0,28.0,108.0,47.5228,205514
DISALEXI,2015-06-01,Amador,06005,06,005,87.4978,79.0,57.0,112.0,41.6176,47862
DISALEXI,2015-06-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2015-06-01,Kings,06031,06,031,94.989,90.5035,36.5019,154.4997,64.8318,2261640
DISALEXI,2015-06-01,Lassen,06035,06,035,85.6878,86.0,36.0,128.0,54.86,576882
DISALEXI,2015-06-01,Kern,06029,06,029,103.5891,114.0,37.0,159.0,66.5383,4005954
