MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-08-01,San Luis Obispo,06079,06,079,50.3208,40.0,13.0,77.0,43.4844,712663
DISALEXI,2004-08-01,San Mateo,06081,06,081,61.2732,60.0,30.0,88.0,39.3713,10441
DISALEXI,2004-08-01,Sierra,06091,06,091,48.9056,43.0,15.0,75.0,38.5661,97042
DISALEXI,2004-08-01,Sacramento,06067,06,067,122.6363,132.0,83.0,163.0,50.049,754087
DISALEXI,2004-08-01,Tulare,06107,06,107,126.8654,140.0,79.0,176.0,59.724,3183003
DISALEXI,2004-08-01,San Benito,06069,06,069,55.6006,56.0,26.0,83.0,35.7662,239402
DISALEXI,2004-08-01,Butte,06007,06,007,140.6639,160.0,105.0,184.0,54.6342,1038022
DISALEXI,2004-08-01,Merced,06047,06,047,127.3715,139.0,94.0,168.0,52.599,2378846
DISALEXI,2004-08-01,Tuolumne,06109,06,109,61.9798,60.0,15.0,103.0,46.8883,7638
DISALEXI,2004-08-01,Orange,06059,06,059,96.9123,94.0,68.0,128.0,39.8876,16638
DISALEXI,2004-08-01,Los Angeles,06037,06,037,72.9908,43.0,14.0,132.0,69.4654,132089
DISALEXI,2004-08-01,Santa Cruz,06087,06,087,85.2407,86.0,59.0,110.0,38.6537,73718
DISALEXI,2004-08-01,Sonoma,06097,06,097,49.6816,48.0,28.0,68.0,28.7162,489501
DISALEXI,2004-08-01,Marin,06041,06,041,40.3911,36.0,12.0,58.0,33.7703,64221
DISALEXI,2004-08-01,Alameda,06001,06,001,43.1977,35.0,17.0,55.0,35.8317,47097
DISALEXI,2004-08-01,Alpine,06003,06,003,68.8476,50.0,20.0,114.0,59.1127,14471
DISALEXI,2004-08-01,Placer,06061,06,061,117.2162,119.0,48.0,188.0,70.0272,202455
DISALEXI,2004-08-01,Nevada,06057,06,057,68.2074,71.0,38.0,98.0,38.0109,20816
DISALEXI,2004-08-01,Yolo,06113,06,113,94.6141,98.0,42.0,138.0,56.9442,1424198
DISALEXI,2004-08-01,Fresno,06019,06,019,119.8047,122.0,70.0,172.0,57.3429,5410738
DISALEXI,2004-08-01,Trinity,06105,06,105,20.3189,13.0,2.0,31.0,22.3603,17806
DISALEXI,2004-08-01,Shasta,06089,06,089,84.1994,91.0,34.0,128.0,52.9758,278264
DISALEXI,2004-08-01,Yuba,06115,06,115,124.3137,139.0,75.0,176.0,57.9498,397428
DISALEXI,2004-08-01,Colusa,06011,06,011,126.5732,149.0,73.0,180.0,62.7894,1352522
DISALEXI,2004-08-01,Riverside,06065,06,065,104.9491,117.0,41.0,159.0,63.6697,828740
DISALEXI,2004-08-01,Contra Costa,06013,06,013,97.4684,105.0,49.0,144.0,54.438,192293
DISALEXI,2004-08-01,Humboldt,06023,06,023,98.8717,105.0,76.0,128.0,39.0212,144947
DISALEXI,2004-08-01,San Diego,06073,06,073,111.9127,118.0,73.0,155.0,55.697,238846
DISALEXI,2004-08-01,Monterey,06053,06,053,84.5461,91.0,58.0,114.0,42.244,1054422
DISALEXI,2004-08-01,Mendocino,06045,06,045,45.5326,39.0,14.0,68.0,36.9999,188853
DISALEXI,2004-08-01,El Dorado,06017,06,017,49.5713,46.0,22.0,75.0,33.4765,22797
DISALEXI,2004-08-01,Siskiyou,06093,06,093,80.688,88.0,38.0,118.0,48.2579,879313
DISALEXI,2004-08-01,Madera,06039,06,039,117.5442,126.0,74.0,163.0,56.3573,1612261
DISALEXI,2004-08-01,Lake,06033,06,033,61.4922,54.0,24.0,90.0,46.0428,132880
DISALEXI,2004-08-01,Ventura,06111,06,111,97.8556,102.0,74.0,124.0,37.9957,413022
DISALEXI,2004-08-01,Sutter,06101,06,101,132.9064,151.0,88.0,182.0,57.5478,1172451
DISALEXI,2004-08-01,Glenn,06021,06,021,121.9082,136.0,82.0,173.0,59.6342,1192748
DISALEXI,2004-08-01,Mariposa,06043,06,043,11.7407,5.0,1.0,16.0,16.2502,2939
DISALEXI,2004-08-01,San Bernardino,06071,06,071,80.3713,70.0,20.0,140.0,62.7001,117711
DISALEXI,2004-08-01,Stanislaus,06099,06,099,122.6598,134.0,85.0,163.0,52.8946,1784995
DISALEXI,2004-08-01,Imperial,06025,06,025,128.4613,132.0,97.0,163.0,42.2872,1904539
DISALEXI,2004-08-01,Santa Clara,06085,06,085,60.3249,59.0,29.0,91.0,37.5769,113090
DISALEXI,2004-08-01,Calaveras,06009,06,009,50.1056,34.0,10.0,74.0,51.8281,20947
DISALEXI,2004-08-01,Tehama,06103,06,103,80.5342,83.0,24.0,125.0,56.5777,587992
DISALEXI,2004-08-01,Santa Barbara,06083,06,083,74.935,76.0,35.0,112.0,48.1228,537738
DISALEXI,2004-08-01,Mono,06051,06,051,66.8196,69.0,41.0,93.0,36.4705,197184
DISALEXI,2004-08-01,Del Norte,06015,06,015,120.5117,125.0,101.0,144.0,29.9467,30172
DISALEXI,2004-08-01,Napa,06055,06,055,57.6994,57.0,35.0,79.0,30.9039,234617
DISALEXI,2004-08-01,Solano,06095,06,095,98.481,99.0,58.0,139.0,45.8246,830341
DISALEXI,2004-08-01,Modoc,06049,06,049,85.4464,92.0,33.0,132.0,55.6856,875311
DISALEXI,2004-08-01,San Joaquin,06077,06,077,124.7951,130.0,91.0,162.0,49.5441,2271434
DISALEXI,2004-08-01,Inyo,06027,06,027,96.8667,106.0,66.0,133.0,46.3701,79724
DISALEXI,2004-08-01,Plumas,06063,06,063,41.115,30.0,11.0,62.0,38.1121,205514
DISALEXI,2004-08-01,Amador,06005,06,005,72.8157,60.0,33.0,111.0,50.9008,47862
DISALEXI,2004-08-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2004-08-01,Kings,06031,06,031,125.1702,148.0,59.0,185.0,66.1203,2261640
DISALEXI,2004-08-01,Lassen,06035,06,035,57.7252,47.0,8.0,100.0,51.0334,575372
DISALEXI,2004-08-01,Kern,06029,06,029,113.0939,128.0,44.0,174.0,68.2568,4005954
