MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-12-01,Monterey,06053,06,053,16.4263,16.0,12.0,21.0,6.4858,1053417
DISALEXI,2015-12-01,Mendocino,06045,06,045,11.7137,12.0,9.0,14.0,4.3784,174323
DISALEXI,2015-12-01,El Dorado,06017,06,017,15.0202,16.0,9.0,21.0,7.5778,17689
DISALEXI,2015-12-01,Siskiyou,06093,06,093,3.8034,2.0,1.0,4.0,6.1588,634423
DISALEXI,2015-12-01,Madera,06039,06,039,19.2192,19.0,15.0,24.0,6.9839,1245236
DISALEXI,2015-12-01,Lake,06033,06,033,9.7359,10.0,7.0,13.0,4.8729,129053
DISALEXI,2015-12-01,Ventura,06111,06,111,12.6825,12.0,5.0,18.0,9.2908,411246
DISALEXI,2015-12-01,Sutter,06101,06,101,14.4827,14.0,12.0,17.0,4.5686,1094112
DISALEXI,2015-12-01,Glenn,06021,06,021,12.2808,12.0,9.0,15.0,4.8829,1147727
DISALEXI,2015-12-01,Mariposa,06043,06,043,11.5096,10.0,6.0,16.0,7.2481,2771
DISALEXI,2015-12-01,San Bernardino,06071,06,071,12.1739,10.0,3.0,19.0,10.4796,117711
DISALEXI,2015-12-01,Stanislaus,06099,06,099,18.4514,18.0,14.0,23.0,6.7837,1779235
DISALEXI,2015-12-01,Imperial,06025,06,025,24.9836,27.0,11.0,37.0,14.7054,1910851
DISALEXI,2015-12-01,Santa Clara,06085,06,085,15.6389,16.0,12.0,19.0,6.0547,112928
DISALEXI,2015-12-01,Calaveras,06009,06,009,15.7963,16.0,12.0,20.0,6.1871,10484
DISALEXI,2015-12-01,Tehama,06103,06,103,12.4769,12.0,10.0,15.0,4.0348,579192
DISALEXI,2015-12-01,Santa Barbara,06083,06,083,11.1423,11.0,5.0,17.0,7.9696,527863
DISALEXI,2015-12-01,Mono,06051,06,051,12.9281,13.0,9.0,17.0,6.6742,182627
DISALEXI,2015-12-01,Del Norte,06015,06,015,7.9757,7.0,5.0,11.0,4.1304,29842
DISALEXI,2015-12-01,Napa,06055,06,055,10.765,10.0,7.0,14.0,5.5746,226861
DISALEXI,2015-12-01,Solano,06095,06,095,12.9959,13.0,10.0,16.0,5.1878,819861
DISALEXI,2015-12-01,Modoc,06049,06,049,8.2875,3.0,2.0,11.0,10.9057,231720
DISALEXI,2015-12-01,San Joaquin,06077,06,077,16.2505,16.0,13.0,19.0,5.0621,2283235
DISALEXI,2015-12-01,Inyo,06027,06,027,6.1022,4.0,1.0,9.0,6.1569,79382
DISALEXI,2015-12-01,Plumas,06063,06,063,6.6451,6.0,3.0,9.0,3.653,6370
DISALEXI,2015-12-01,Amador,06005,06,005,13.0222,13.0,8.0,17.0,6.1764,37097
DISALEXI,2015-12-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2015-12-01,Kings,06031,06,031,16.1486,16.0,11.0,20.0,7.378,2254963
DISALEXI,2015-12-01,Lassen,06035,06,035,8.8858,9.0,4.0,13.0,6.136,281741
DISALEXI,2015-12-01,Kern,06029,06,029,17.905,18.0,8.0,27.0,11.2599,3585102
