MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-09-01,Calaveras,06009,06,009,38.631,34.0,13.0,55.0,30.1347,20947
DISALEXI,2018-09-01,Tehama,06103,06,103,66.9581,71.0,31.0,99.0,39.5685,587997
DISALEXI,2018-09-01,Santa Barbara,06083,06,083,39.8569,39.0,13.0,63.0,29.1648,537837
DISALEXI,2018-09-01,Mono,06051,06,051,40.2229,40.0,14.0,60.0,28.9769,197184
DISALEXI,2018-09-01,Del Norte,06015,06,015,53.3191,53.0,35.0,72.0,24.9004,30172
DISALEXI,2018-09-01,Napa,06055,06,055,45.9606,47.0,29.0,63.0,22.2681,234444
DISALEXI,2018-09-01,Solano,06095,06,095,62.0665,58.0,33.0,90.0,32.7218,830341
DISALEXI,2018-09-01,Modoc,06049,06,049,49.1076,49.0,20.0,75.0,32.3455,875895
DISALEXI,2018-09-01,San Joaquin,06077,06,077,79.0586,83.0,54.0,106.0,35.0882,2315441
DISALEXI,2018-09-01,Inyo,06027,06,027,56.3392,57.0,37.0,76.0,27.7927,79724
DISALEXI,2018-09-01,Plumas,06063,06,063,30.8715,22.0,7.0,46.0,28.8261,205514
DISALEXI,2018-09-01,Amador,06005,06,005,42.0617,40.0,21.0,61.0,26.378,47862
DISALEXI,2018-09-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2018-09-01,Kings,06031,06,031,74.8751,70.0,28.0,125.0,50.4074,2242012
DISALEXI,2018-09-01,Lassen,06035,06,035,40.0363,36.0,9.0,66.0,32.4378,577041
DISALEXI,2018-09-01,Kern,06029,06,029,80.4583,93.0,26.0,127.0,51.4505,4005862
