MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2021-06-01,San Luis Obispo,06079,06,079,60.9561,55.0,24.0,90.0,45.0517,711518
DISALEXI,2021-06-01,San Mateo,06081,06,081,98.1239,98.0,69.0,126.0,41.8415,17605
DISALEXI,2021-06-01,Sierra,06091,06,091,53.649,38.0,7.0,91.0,51.3669,97042
DISALEXI,2021-06-01,Sacramento,06067,06,067,129.0142,131.0,91.0,168.0,53.6806,754087
DISALEXI,2021-06-01,Tulare,06107,06,107,121.7091,124.499,76.5014,168.4986,57.2077,3183003
DISALEXI,2021-06-01,San Benito,06069,06,069,69.3989,69.0,37.0,98.0,39.7643,239402
DISALEXI,2021-06-01,Butte,06007,06,007,161.4914,188.0,105.0,223.0,70.7331,1038022
DISALEXI,2021-06-01,Merced,06047,06,047,138.3115,142.5037,94.5024,180.4981,54.8499,2379735
DISALEXI,2021-06-01,Tuolumne,06109,06,109,92.778,96.0,61.0,124.0,41.073,7638
DISALEXI,2021-06-01,Orange,06059,06,059,86.226,84.0,65.0,108.0,30.2329,16677
DISALEXI,2021-06-01,Los Angeles,06037,06,037,73.0157,38.0,14.0,133.0,74.4251,132103
DISALEXI,2021-06-01,Santa Cruz,06087,06,087,99.5478,103.0,79.0,122.0,31.9166,74665
DISALEXI,2021-06-01,Sonoma,06097,06,097,67.5728,66.0,49.0,84.0,27.0172,486942
DISALEXI,2021-06-01,Marin,06041,06,041,65.6388,64.0,42.0,87.0,31.7959,64270
DISALEXI,2021-06-01,Alameda,06001,06,001,48.3093,47.0,14.0,71.0,38.7375,47115
DISALEXI,2021-06-01,Alpine,06003,06,003,80.8408,79.0,50.0,110.0,41.7785,14471
DISALEXI,2021-06-01,Placer,06061,06,061,114.4677,110.0,44.0,179.0,73.0156,202479
DISALEXI,2021-06-01,Nevada,06057,06,057,88.6521,91.0,61.0,115.5,37.2989,20816
DISALEXI,2021-06-01,Yolo,06113,06,113,118.7382,118.5051,68.4969,166.5056,62.4665,1424254
DISALEXI,2021-06-01,Fresno,06019,06,019,127.0349,128.502,74.496,178.4958,60.6315,5410761
DISALEXI,2021-06-01,Trinity,06105,06,105,33.79,27.0,10.0,52.0,29.7722,17806
DISALEXI,2021-06-01,Shasta,06089,06,089,97.3715,103.0,49.0,139.0,56.716,278263
DISALEXI,2021-06-01,Yuba,06115,06,115,163.2439,179.0,109.0,227.0,69.9578,397427
