MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2008-02-01,San Luis Obispo,06079,06,079,33.7993,34.0,26.0,42.0,12.2335,712439
DISALEXI,2008-02-01,San Mateo,06081,06,081,31.9527,32.0,23.0,41.0,13.4327,16103
DISALEXI,2008-02-01,Sierra,06091,06,091,33.9229,35.0,25.5,42.0,9.928,376
DISALEXI,2008-02-01,Sacramento,06067,06,067,40.0112,40.0,33.0,47.0,10.4568,750199
DISALEXI,2008-02-01,Tulare,06107,06,107,46.0548,46.0,36.0,57.0,12.778,3182829
DISALEXI,2008-02-01,San Benito,06069,06,069,27.5656,27.0,20.0,36.0,11.2913,239398
DISALEXI,2008-02-01,Butte,06007,06,007,39.4766,39.0,33.0,46.0,9.5305,999239
DISALEXI,2008-02-01,Merced,06047,06,047,39.2531,40.0,31.0,47.0,11.0005,2378700
DISALEXI,2008-02-01,Tuolumne,06109,06,109,29.922,30.0,23.0,36.0,9.6735,7542
DISALEXI,2008-02-01,Orange,06059,06,059,37.5798,38.0,31.0,45.0,11.1493,16677
DISALEXI,2008-02-01,Los Angeles,06037,06,037,26.0039,23.0,15.0,36.0,14.1258,132101
DISALEXI,2008-02-01,Santa Cruz,06087,06,087,31.371,31.0,25.0,37.0,9.6607,74289
DISALEXI,2008-02-01,Sonoma,06097,06,097,39.1555,40.0,34.0,45.0,10.2015,485751
DISALEXI,2008-02-01,Marin,06041,06,041,41.7912,42.0,36.0,48.0,9.3307,64270
DISALEXI,2008-02-01,Alameda,06001,06,001,29.9544,29.0,21.0,39.0,12.4846,47066
DISALEXI,2008-02-01,Alpine,06003,06,003,,,,,,0
DISALEXI,2008-02-01,Placer,06061,06,061,41.3324,42.0,34.0,49.0,9.8937,188465
DISALEXI,2008-02-01,Nevada,06057,06,057,28.2766,28.0,21.0,36.0,10.6973,20786
DISALEXI,2008-02-01,Yolo,06113,06,113,37.9801,39.0,29.0,47.0,12.1255,1370262
DISALEXI,2008-02-01,Fresno,06019,06,019,35.2439,33.0,26.0,43.0,12.2225,5410238
DISALEXI,2008-02-01,Trinity,06105,06,105,21.2463,20.0,14.0,27.0,10.8157,11959
DISALEXI,2008-02-01,Shasta,06089,06,089,26.0007,26.0,20.0,32.0,8.7609,161457
