MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2017-04-01,San Luis Obispo,06079,06,079,68.4961,69.0,54.0,84.0,24.2111,712663
DISALEXI,2017-04-01,San Mateo,06081,06,081,91.4634,94.0,80.0,105.0,19.1986,17872
DISALEXI,2017-04-01,Sierra,06091,06,091,80.9727,79.0,67.0,93.0,19.4328,76074
DISALEXI,2017-04-01,Sacramento,06067,06,067,93.0793,93.0,83.0,104.0,16.277,753370
DISALEXI,2017-04-01,Tulare,06107,06,107,84.7269,85.0,62.0,108.0,30.5282,3182394
DISALEXI,2017-04-01,San Benito,06069,06,069,66.189,65.0,53.0,80.0,19.1709,239050
DISALEXI,2017-04-01,Butte,06007,06,007,79.0983,80.0,64.0,94.0,20.9081,1033316
DISALEXI,2017-04-01,Merced,06047,06,047,84.9906,86.0,61.0,108.0,28.7412,2378845
DISALEXI,2017-04-01,Tuolumne,06109,06,109,81.0782,82.0,74.0,89.0,11.506,7620
DISALEXI,2017-04-01,Orange,06059,06,059,81.142,80.0,61.0,99.0,25.2641,16677
DISALEXI,2017-04-01,Los Angeles,06037,06,037,69.7512,62.0,37.0,102.0,40.4969,132105
DISALEXI,2017-04-01,Santa Cruz,06087,06,087,68.4683,67.0,58.0,77.0,14.8526,74257
DISALEXI,2017-04-01,Sonoma,06097,06,097,87.1013,85.0,74.0,101.0,17.2621,486382
DISALEXI,2017-04-01,Marin,06041,06,041,104.4757,107.0,97.0,115.0,16.0272,64270
DISALEXI,2017-04-01,Alameda,06001,06,001,77.9766,77.0,66.0,90.0,15.9501,47115
DISALEXI,2017-04-01,Alpine,06003,06,003,49.2621,48.0,36.0,62.0,17.8915,14225
DISALEXI,2017-04-01,Placer,06061,06,061,89.0301,90.0,79.0,99.0,14.8129,202479
DISALEXI,2017-04-01,Nevada,06057,06,057,72.3431,72.0,62.0,82.0,14.0444,20816
DISALEXI,2017-04-01,Yolo,06113,06,113,82.9979,83.0,64.0,102.0,24.2527,1359397
DISALEXI,2017-04-01,Fresno,06019,06,019,77.1648,71.0,52.0,99.0,31.965,5410300
DISALEXI,2017-04-01,Trinity,06105,06,105,49.3734,48.0,40.0,57.0,14.4817,17806
DISALEXI,2017-04-01,Shasta,06089,06,089,67.6454,67.0,57.0,78.0,17.132,277108
DISALEXI,2017-04-01,Yuba,06115,06,115,90.6661,90.0,79.0,101.0,17.3808,397400
DISALEXI,2017-04-01,Colusa,06011,06,011,68.1497,64.0,48.0,86.0,25.2792,1344000
DISALEXI,2017-04-01,Riverside,06065,06,065,86.1183,82.0,41.0,127.0,52.4334,831484
DISALEXI,2017-04-01,Contra Costa,06013,06,013,85.1997,87.0,66.0,103.0,24.0802,187166
DISALEXI,2017-04-01,Humboldt,06023,06,023,71.6978,74.0,59.0,84.0,17.8638,144882
DISALEXI,2017-04-01,San Diego,06073,06,073,87.0074,88.0,68.0,108.0,30.8411,238846
DISALEXI,2017-04-01,Monterey,06053,06,053,62.6106,62.0,51.0,73.0,18.5602,1043330
DISALEXI,2017-04-01,Mendocino,06045,06,045,78.0453,78.0,70.0,86.0,12.893,188853
DISALEXI,2017-04-01,El Dorado,06017,06,017,70.3393,70.0,62.0,79.0,12.5778,22766
DISALEXI,2017-04-01,Siskiyou,06093,06,093,62.79,62.0,49.0,75.0,21.0662,872781
DISALEXI,2017-04-01,Madera,06039,06,039,83.082,81.0,57.0,109.0,31.5349,1611786
DISALEXI,2017-04-01,Lake,06033,06,033,71.2162,71.0,57.0,84.0,17.9309,132866
DISALEXI,2017-04-01,Ventura,06111,06,111,70.604,73.0,54.0,89.0,26.3013,415222
DISALEXI,2017-04-01,Sutter,06101,06,101,81.9601,83.0,67.0,96.0,20.9309,1132159
DISALEXI,2017-04-01,Glenn,06021,06,021,68.0367,68.0,51.0,85.0,23.0809,1189551
DISALEXI,2017-04-01,Mariposa,06043,06,043,72.1426,71.0,65.0,78.0,12.8131,2939
DISALEXI,2017-04-01,San Bernardino,06071,06,071,76.6208,70.0,25.0,120.0,55.7512,117711
DISALEXI,2017-04-01,Stanislaus,06099,06,099,97.3198,101.0,81.0,116.0,25.109,1783549
DISALEXI,2017-04-01,Imperial,06025,06,025,102.8972,112.0,63.0,144.0,50.8817,1904539
DISALEXI,2017-04-01,Santa Clara,06085,06,085,70.3532,70.0,61.0,80.0,14.9288,113060
DISALEXI,2017-04-01,Calaveras,06009,06,009,82.2035,82.0,72.0,93.0,15.4607,20875
DISALEXI,2017-04-01,Tehama,06103,06,103,79.9968,80.0,67.0,93.0,18.4041,579514
DISALEXI,2017-04-01,Santa Barbara,06083,06,083,62.744,64.0,44.0,82.0,26.2681,538165
DISALEXI,2017-04-01,Mono,06051,06,051,72.476,69.0,52.0,93.0,30.7108,194244
DISALEXI,2017-04-01,Del Norte,06015,06,015,59.6425,59.0,48.0,71.0,15.4645,25521
DISALEXI,2017-04-01,Napa,06055,06,055,67.1416,66.0,57.0,76.0,14.7009,234617
DISALEXI,2017-04-01,Solano,06095,06,095,90.0266,93.0,76.0,105.0,19.8741,830174
DISALEXI,2017-04-01,Modoc,06049,06,049,66.4574,64.0,52.0,79.0,20.9854,832482
DISALEXI,2017-04-01,San Joaquin,06077,06,077,87.4477,87.0,72.0,103.0,21.714,2311783
DISALEXI,2017-04-01,Inyo,06027,06,027,81.8253,84.0,60.0,105.0,31.4562,79724
DISALEXI,2017-04-01,Plumas,06063,06,063,74.9025,72.0,55.0,93.0,26.0819,151027
DISALEXI,2017-04-01,Amador,06005,06,005,88.1837,87.0,78.0,99.0,14.4039,47862
DISALEXI,2017-04-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2017-04-01,Kings,06031,06,031,70.9334,64.0,45.0,95.0,33.9636,2249127
DISALEXI,2017-04-01,Lassen,06035,06,035,64.6579,62.0,49.0,77.0,22.8129,510088
DISALEXI,2017-04-01,Kern,06029,06,029,80.4885,77.0,44.0,116.0,42.8326,3997166
