MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-02-01,San Luis Obispo,06079,06,079,24.9494,24.0,15.0,33.0,13.3082,712663
DISALEXI,2018-02-01,San Mateo,06081,06,081,32.6009,33.0,22.0,44.0,14.7074,18095
DISALEXI,2018-02-01,Sierra,06091,06,091,34.3362,35.0,27.0,42.0,11.2259,86089
DISALEXI,2018-02-01,Sacramento,06067,06,067,39.5574,40.0,33.0,45.0,9.5435,753893
DISALEXI,2018-02-01,Tulare,06107,06,107,40.6789,39.0,26.0,56.0,18.4596,3182830
DISALEXI,2018-02-01,San Benito,06069,06,069,22.3929,20.0,12.0,31.0,13.79,239392
DISALEXI,2018-02-01,Butte,06007,06,007,35.129,35.0,26.0,45.0,13.9991,1021190
DISALEXI,2018-02-01,Merced,06047,06,047,41.5047,42.0,25.0,58.0,20.1779,2378088
DISALEXI,2018-02-01,Tuolumne,06109,06,109,22.4673,22.0,14.0,29.0,11.3384,7638
DISALEXI,2018-02-01,Orange,06059,06,059,25.4937,23.0,14.0,35.0,13.7994,16677
DISALEXI,2018-02-01,Los Angeles,06037,06,037,28.5955,25.0,16.0,41.0,17.058,132105
DISALEXI,2018-02-01,Santa Cruz,06087,06,087,31.6092,32.0,23.0,40.0,12.2182,74557
DISALEXI,2018-02-01,Sonoma,06097,06,097,37.0024,38.0,31.0,43.0,10.0171,486942
DISALEXI,2018-02-01,Marin,06041,06,041,35.8773,35.0,28.0,44.0,11.5464,64270
DISALEXI,2018-02-01,Alameda,06001,06,001,30.1293,29.0,23.0,37.0,11.0875,47115
DISALEXI,2018-02-01,Alpine,06003,06,003,24.3865,14.0,7.0,38.0,23.3795,14446
DISALEXI,2018-02-01,Placer,06061,06,061,35.9803,36.0,29.0,42.0,9.9363,202334
DISALEXI,2018-02-01,Nevada,06057,06,057,25.6409,25.0,18.0,33.0,10.9529,20816
DISALEXI,2018-02-01,Yolo,06113,06,113,32.9623,32.0,24.0,41.0,12.3532,1424024
DISALEXI,2018-02-01,Fresno,06019,06,019,33.0254,29.0,20.0,45.0,18.1508,5410707
DISALEXI,2018-02-01,Trinity,06105,06,105,29.4242,29.0,23.0,34.0,10.2764,17806
DISALEXI,2018-02-01,Shasta,06089,06,089,26.7319,26.0,18.0,34.0,12.9138,255980
DISALEXI,2018-02-01,Yuba,06115,06,115,38.1285,37.0,31.0,45.0,10.8462,396049
DISALEXI,2018-02-01,Colusa,06011,06,011,30.2918,28.0,19.0,42.0,14.2321,1345955
DISALEXI,2018-02-01,Riverside,06065,06,065,32.6842,30.0,13.0,52.0,21.8382,831676
DISALEXI,2018-02-01,Contra Costa,06013,06,013,37.2969,36.0,28.0,45.0,13.9125,192290
DISALEXI,2018-02-01,Humboldt,06023,06,023,30.0642,29.0,23.0,37.0,9.8625,144966
DISALEXI,2018-02-01,San Diego,06073,06,073,36.608,36.0,20.0,51.0,20.572,238835
DISALEXI,2018-02-01,Monterey,06053,06,053,26.8893,26.0,18.0,35.0,12.8879,1054630
DISALEXI,2018-02-01,Mendocino,06045,06,045,35.3404,36.0,28.0,42.0,10.2068,188848
DISALEXI,2018-02-01,El Dorado,06017,06,017,28.5409,28.0,19.0,37.0,12.2537,22766
DISALEXI,2018-02-01,Siskiyou,06093,06,093,20.9599,21.0,15.0,27.0,9.9618,609887
DISALEXI,2018-02-01,Madera,06039,06,039,40.205,38.0,26.0,56.0,17.4879,1612272
DISALEXI,2018-02-01,Lake,06033,06,033,30.8604,32.0,22.0,40.0,12.8068,130772
DISALEXI,2018-02-01,Ventura,06111,06,111,24.854,25.0,14.0,35.0,14.1559,415222
DISALEXI,2018-02-01,Sutter,06101,06,101,35.1196,34.0,27.0,43.0,11.7114,1171651
DISALEXI,2018-02-01,Glenn,06021,06,021,31.82,31.0,21.0,42.0,13.5094,1192079
DISALEXI,2018-02-01,Mariposa,06043,06,043,26.6676,25.0,19.0,35.0,11.4103,2939
DISALEXI,2018-02-01,San Bernardino,06071,06,071,26.3178,21.0,7.0,42.0,22.4723,117711
DISALEXI,2018-02-01,Stanislaus,06099,06,099,44.5361,46.0,34.0,57.0,15.4637,1787976
DISALEXI,2018-02-01,Imperial,06025,06,025,46.5638,50.0,31.0,62.0,19.7722,1911374
DISALEXI,2018-02-01,Santa Clara,06085,06,085,29.1998,29.0,20.0,38.0,12.5118,113090
DISALEXI,2018-02-01,Calaveras,06009,06,009,33.0291,34.0,23.0,43.0,14.0091,20947
DISALEXI,2018-02-01,Tehama,06103,06,103,34.9839,35.0,28.0,41.0,10.7432,584776
DISALEXI,2018-02-01,Santa Barbara,06083,06,083,23.3652,22.0,12.0,33.0,14.7202,538389
DISALEXI,2018-02-01,Mono,06051,06,051,26.6545,25.0,15.0,36.0,15.9859,176363
DISALEXI,2018-02-01,Del Norte,06015,06,015,25.5918,25.0,21.0,30.0,7.2776,30172
DISALEXI,2018-02-01,Napa,06055,06,055,34.0213,35.0,28.0,41.0,10.85,234497
DISALEXI,2018-02-01,Solano,06095,06,095,37.9241,38.0,31.0,45.0,10.1142,830341
DISALEXI,2018-02-01,Modoc,06049,06,049,21.663,20.0,10.0,30.0,14.3846,817224
DISALEXI,2018-02-01,San Joaquin,06077,06,077,39.9182,40.0,32.0,48.0,12.4182,2315428
DISALEXI,2018-02-01,Inyo,06027,06,027,24.786,24.0,13.0,35.0,15.1835,79709
DISALEXI,2018-02-01,Plumas,06063,06,063,32.9118,32.0,23.0,43.0,14.4933,196996
DISALEXI,2018-02-01,Amador,06005,06,005,32.2997,32.0,25.0,39.0,9.6668,47862
DISALEXI,2018-02-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2018-02-01,Kings,06031,06,031,35.9439,34.0,21.0,50.0,17.4662,2260717
DISALEXI,2018-02-01,Lassen,06035,06,035,22.3588,20.0,12.0,30.0,14.4403,520780
DISALEXI,2018-02-01,Kern,06029,06,029,34.6329,31.0,20.0,50.0,18.2767,4005277
