MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-03-01,Riverside,06065,06,065,57.0737,53.0,36.0,77.0,29.2311,831671
DISALEXI,2023-03-01,Contra Costa,06013,06,013,62.6632,64.0,50.0,77.0,19.2681,182755
DISALEXI,2023-03-01,Humboldt,06023,06,023,31.5797,32.0,21.0,41.0,13.2632,134624
DISALEXI,2023-03-01,San Diego,06073,06,073,49.7444,50.0,39.0,61.0,17.3705,238612
DISALEXI,2023-03-01,Monterey,06053,06,053,42.2361,41.0,35.0,49.0,10.8949,1054429
DISALEXI,2023-03-01,Mendocino,06045,06,045,43.2588,44.0,36.0,51.0,10.9841,188742
DISALEXI,2023-03-01,El Dorado,06017,06,017,35.6151,36.0,29.0,42.0,10.0462,22500
DISALEXI,2023-03-01,Siskiyou,06093,06,093,32.8437,32.0,24.0,40.0,12.9157,781050
DISALEXI,2023-03-01,Madera,06039,06,039,64.8523,62.0,52.0,75.0,17.404,1610597
DISALEXI,2023-03-01,Lake,06033,06,033,40.5101,41.0,33.0,47.0,11.3712,130381
DISALEXI,2023-03-01,Ventura,06111,06,111,38.8626,39.0,30.0,47.0,14.7718,409091
DISALEXI,2023-03-01,Sutter,06101,06,101,52.0966,53.0,46.0,59.0,10.3439,1163173
DISALEXI,2023-03-01,Glenn,06021,06,021,50.649,51.0,45.0,57.0,9.1316,1192303
DISALEXI,2023-03-01,Mariposa,06043,06,043,44.5383,45.0,37.0,52.0,12.2639,2939
DISALEXI,2023-03-01,San Bernardino,06071,06,071,43.8026,43.0,27.0,58.0,22.585,117701
DISALEXI,2023-03-01,Stanislaus,06099,06,099,61.647,63.0,53.0,71.0,12.433,1784625
DISALEXI,2023-03-01,Imperial,06025,06,025,69.4745,73.0,48.0,91.0,26.8485,1911686
DISALEXI,2023-03-01,Santa Clara,06085,06,085,44.2497,45.0,37.0,53.0,12.5587,113079
DISALEXI,2023-03-01,Calaveras,06009,06,009,43.5166,44.0,37.0,50.0,10.5998,20947
DISALEXI,2023-03-01,Tehama,06103,06,103,49.0688,49.0,45.0,54.0,7.7712,579335
DISALEXI,2023-03-01,Santa Barbara,06083,06,083,52.971,53.0,43.0,62.0,16.3076,537403
DISALEXI,2023-03-01,Mono,06051,06,051,42.7228,43.0,36.0,50.0,11.5385,70967
DISALEXI,2023-03-01,Del Norte,06015,06,015,41.5985,41.0,37.0,47.0,10.0063,13365
DISALEXI,2023-03-01,Napa,06055,06,055,44.0514,45.0,38.0,51.0,10.404,234617
DISALEXI,2023-03-01,Solano,06095,06,095,58.1098,59.0,51.0,66.0,11.5756,829945
DISALEXI,2023-03-01,Modoc,06049,06,049,39.9078,39.0,32.0,47.0,12.2727,439423
DISALEXI,2023-03-01,San Joaquin,06077,06,077,60.946,60.0,52.0,70.0,13.0386,2311868
DISALEXI,2023-03-01,Inyo,06027,06,027,45.0606,44.0,30.0,60.0,20.736,78660
DISALEXI,2023-03-01,Plumas,06063,06,063,37.0818,35.0,28.0,45.0,14.0414,63052
DISALEXI,2023-03-01,Amador,06005,06,005,44.81,45.0,38.0,52.0,11.0382,47862
DISALEXI,2023-03-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2023-03-01,Kings,06031,06,031,54.2527,54.0,45.0,63.0,13.4085,2252325
DISALEXI,2023-03-01,Lassen,06035,06,035,36.5017,35.0,27.0,45.0,13.9959,246979
DISALEXI,2023-03-01,Kern,06029,06,029,54.4023,53.0,40.0,68.0,18.7811,4005441
