MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2014-11-01,San Luis Obispo,06079,06,079,18.5577,17.0,7.0,28.0,13.3102,712708
DISALEXI,2014-11-01,San Mateo,06081,06,081,22.9665,23.0,16.0,30.0,11.1738,18056
DISALEXI,2014-11-01,Sierra,06091,06,091,13.921,13.0,7.0,20.0,9.2166,92715
DISALEXI,2014-11-01,Sacramento,06067,06,067,18.1876,17.0,9.0,26.0,11.7172,753649
DISALEXI,2014-11-01,Tulare,06107,06,107,31.1983,32.0,17.0,44.0,16.0349,3183003
DISALEXI,2014-11-01,San Benito,06069,06,069,14.5696,14.0,6.0,22.0,9.8818,239402
DISALEXI,2014-11-01,Butte,06007,06,007,25.5426,26.0,15.0,35.0,13.239,960874
DISALEXI,2014-11-01,Merced,06047,06,047,26.3066,25.0,15.0,39.0,14.815,2306180
DISALEXI,2014-11-01,Tuolumne,06109,06,109,11.8689,10.0,6.0,16.0,8.2968,7515
DISALEXI,2014-11-01,Orange,06059,06,059,16.7482,14.0,2.0,29.0,14.5974,16677
DISALEXI,2014-11-01,Los Angeles,06037,06,037,18.3296,11.0,4.0,31.0,17.6945,132103
DISALEXI,2014-11-01,Santa Cruz,06087,06,087,29.9513,31.0,24.0,36.0,8.7655,74621
DISALEXI,2014-11-01,Sonoma,06097,06,097,20.4138,22.0,12.0,28.0,10.7476,486426
DISALEXI,2014-11-01,Marin,06041,06,041,14.753,14.0,7.0,21.0,9.2731,64270
DISALEXI,2014-11-01,Alameda,06001,06,001,9.112,6.0,2.0,15.0,8.9189,47115
DISALEXI,2014-11-01,Alpine,06003,06,003,4.7838,3.0,0.0,6.0,6.578,13425
DISALEXI,2014-11-01,Placer,06061,06,061,15.5611,15.0,8.0,22.0,10.2471,201617
DISALEXI,2014-11-01,Nevada,06057,06,057,16.3114,16.0,11.0,21.0,7.9275,20815
DISALEXI,2014-11-01,Yolo,06113,06,113,17.1048,15.0,9.0,24.0,11.4578,1417213
DISALEXI,2014-11-01,Fresno,06019,06,019,26.2873,23.0,13.0,38.0,15.6265,5410055
DISALEXI,2014-11-01,Trinity,06105,06,105,11.3091,12.0,5.0,15.0,7.5873,10876
DISALEXI,2014-11-01,Shasta,06089,06,089,16.7388,17.0,11.0,22.0,8.3711,277058
DISALEXI,2014-11-01,Yuba,06115,06,115,25.2879,24.0,15.0,35.0,12.8706,346957
DISALEXI,2014-11-01,Colusa,06011,06,011,17.2033,14.0,7.0,27.0,12.7856,1322985
DISALEXI,2014-11-01,Riverside,06065,06,065,28.7898,30.0,7.0,46.0,21.188,828928
DISALEXI,2014-11-01,Contra Costa,06013,06,013,18.3789,18.0,7.0,28.0,13.3314,192280
DISALEXI,2014-11-01,Humboldt,06023,06,023,22.3855,23.0,15.0,29.0,9.4813,133024
DISALEXI,2014-11-01,San Diego,06073,06,073,20.7455,19.0,6.0,32.0,16.7025,238846
DISALEXI,2014-11-01,Monterey,06053,06,053,23.7544,23.0,16.0,30.0,12.3728,1054086
DISALEXI,2014-11-01,Mendocino,06045,06,045,21.4112,22.0,16.0,27.0,7.8779,188853
DISALEXI,2014-11-01,El Dorado,06017,06,017,18.2512,17.0,10.0,25.0,10.3076,22676
DISALEXI,2014-11-01,Siskiyou,06093,06,093,13.5333,14.0,9.0,18.0,7.1036,677426
DISALEXI,2014-11-01,Madera,06039,06,039,31.4866,32.0,23.0,40.0,12.0024,1609617
DISALEXI,2014-11-01,Lake,06033,06,033,19.4923,20.0,12.0,27.0,10.9623,132899
DISALEXI,2014-11-01,Ventura,06111,06,111,28.6031,31.0,21.0,38.0,12.9464,415189
DISALEXI,2014-11-01,Sutter,06101,06,101,20.0062,18.0,11.0,27.0,12.0508,1147504
DISALEXI,2014-11-01,Glenn,06021,06,021,18.4587,17.0,7.0,30.0,12.8982,1171394
DISALEXI,2014-11-01,Mariposa,06043,06,043,14.1661,13.0,7.0,19.0,8.6296,2914
DISALEXI,2014-11-01,San Bernardino,06071,06,071,20.094,15.0,3.0,34.0,18.0561,117711
DISALEXI,2014-11-01,Stanislaus,06099,06,099,29.0985,30.0,20.0,40.0,12.7681,1677663
DISALEXI,2014-11-01,Imperial,06025,06,025,35.905,37.0,21.0,51.0,18.04,1904499
DISALEXI,2014-11-01,Santa Clara,06085,06,085,18.0488,18.0,10.0,25.0,10.4931,113090
DISALEXI,2014-11-01,Calaveras,06009,06,009,16.2135,14.0,6.0,24.0,11.9561,18622
DISALEXI,2014-11-01,Tehama,06103,06,103,23.2338,24.0,17.0,30.0,9.1768,587984
DISALEXI,2014-11-01,Santa Barbara,06083,06,083,18.0493,17.0,6.0,28.0,13.4592,538384
DISALEXI,2014-11-01,Mono,06051,06,051,7.7966,5.0,1.0,11.0,8.802,196958
DISALEXI,2014-11-01,Del Norte,06015,06,015,14.8386,15.0,11.0,19.0,5.697,30129
DISALEXI,2014-11-01,Napa,06055,06,055,22.9218,24.0,18.0,28.0,8.8306,234617
DISALEXI,2014-11-01,Solano,06095,06,095,18.1792,16.0,9.0,27.0,11.6966,830314
DISALEXI,2014-11-01,Modoc,06049,06,049,12.4607,12.0,7.0,17.0,7.2671,875174
DISALEXI,2014-11-01,San Joaquin,06077,06,077,22.2195,22.0,14.0,30.0,10.8611,2311871
DISALEXI,2014-11-01,Inyo,06027,06,027,12.5312,10.0,3.0,20.0,11.0807,79724
DISALEXI,2014-11-01,Plumas,06063,06,063,15.5369,15.0,9.0,21.0,8.3114,201411
DISALEXI,2014-11-01,Amador,06005,06,005,15.3163,14.0,8.0,22.0,9.4604,46966
