MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2013-08-01,San Luis Obispo,06079,06,079,38.3905,25.0,5.0,60.0,39.9257,712663
DISALEXI,2013-08-01,San Mateo,06081,06,081,69.2585,68.0,36.0,98.0,43.1606,16217
DISALEXI,2013-08-01,Sierra,06091,06,091,33.0238,25.0,12.0,49.0,27.527,97042
DISALEXI,2013-08-01,Sacramento,06067,06,067,111.6815,119.0,71.0,150.0,50.2356,754316
DISALEXI,2013-08-01,Tulare,06107,06,107,113.887,125.0,64.0,162.0,59.7126,3182996
DISALEXI,2013-08-01,San Benito,06069,06,069,49.5374,48.0,18.0,77.0,35.012,239402
DISALEXI,2013-08-01,Butte,06007,06,007,143.6236,165.0,111.0,186.0,54.4905,1038022
DISALEXI,2013-08-01,Merced,06047,06,047,124.9229,136.0,93.0,165.0,53.5152,2379401
DISALEXI,2013-08-01,Tuolumne,06109,06,109,57.9738,61.0,32.0,83.0,32.2883,7638
DISALEXI,2013-08-01,Orange,06059,06,059,87.6548,88.0,68.0,108.0,32.5002,16672
DISALEXI,2013-08-01,Los Angeles,06037,06,037,62.588,34.0,8.0,120.0,62.3389,132105
DISALEXI,2013-08-01,Santa Cruz,06087,06,087,81.449,83.0,58.0,106.0,35.2351,74665
DISALEXI,2013-08-01,Sonoma,06097,06,097,59.4482,58.0,40.0,77.0,27.023,486572
DISALEXI,2013-08-01,Marin,06041,06,041,49.8342,51.0,22.0,73.0,31.4782,64270
DISALEXI,2013-08-01,Alameda,06001,06,001,43.0679,33.0,11.0,60.0,39.5511,47115
DISALEXI,2013-08-01,Alpine,06003,06,003,70.3525,64.0,31.0,107.0,46.6632,14471
DISALEXI,2013-08-01,Placer,06061,06,061,104.521,94.0,43.0,177.0,66.8809,202479
DISALEXI,2013-08-01,Nevada,06057,06,057,68.1385,71.0,47.0,90.0,28.7297,20816
DISALEXI,2013-08-01,Yolo,06113,06,113,95.9739,101.0,45.0,139.0,58.1406,1424255
DISALEXI,2013-08-01,Fresno,06019,06,019,97.2607,94.0,45.0,149.0,58.7785,5410763
DISALEXI,2013-08-01,Trinity,06105,06,105,18.5872,12.0,4.0,27.0,19.5934,17806
DISALEXI,2013-08-01,Shasta,06089,06,089,63.9762,68.0,22.0,97.0,44.1999,278245
DISALEXI,2013-08-01,Yuba,06115,06,115,128.3717,142.0,86.0,177.0,54.6769,397428
