MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2021-08-01,Ventura,06111,06,111,82.4771,87.0,57.0,111.0,38.0105,400962
DISALEXI,2021-08-01,Sutter,06101,06,101,121.23,125.0,59.0,187.0,66.2606,1172451
DISALEXI,2021-08-01,Glenn,06021,06,021,123.7492,140.0,68.0,180.0,63.2726,1192749
DISALEXI,2021-08-01,Mariposa,06043,06,043,17.4301,11.0,3.0,29.0,17.8034,2939
DISALEXI,2021-08-01,San Bernardino,06071,06,071,74.7433,68.0,14.0,130.0,60.169,117711
DISALEXI,2021-08-01,Stanislaus,06099,06,099,145.4354,155.0,121.0,179.0,44.5741,1788045
DISALEXI,2021-08-01,Imperial,06025,06,025,99.2695,98.0,66.0,134.0,40.8506,1911699
DISALEXI,2021-08-01,Santa Clara,06085,06,085,76.8627,74.0,35.0,118.0,47.2967,113090
DISALEXI,2021-08-01,Calaveras,06009,06,009,58.0027,51.0,26.0,80.0,40.3832,20947
DISALEXI,2021-08-01,Tehama,06103,06,103,98.2262,103.0,38.0,153.0,64.2612,587997
DISALEXI,2021-08-01,Santa Barbara,06083,06,083,64.1514,64.0,30.0,96.0,41.6737,533201
DISALEXI,2021-08-01,Mono,06051,06,051,52.1875,47.0,11.0,85.0,43.2588,197184
DISALEXI,2021-08-01,Del Norte,06015,06,015,80.2495,82.0,55.0,109.0,35.4708,30148
DISALEXI,2021-08-01,Napa,06055,06,055,64.1797,67.0,43.0,87.0,31.3405,234617
DISALEXI,2021-08-01,Solano,06095,06,095,104.5345,104.0,63.0,146.0,47.7219,830395
DISALEXI,2021-08-01,Modoc,06049,06,049,57.6892,48.0,9.0,102.0,49.4933,876089
DISALEXI,2021-08-01,San Joaquin,06077,06,077,134.7215,138.5039,100.5076,172.502,46.936,2315441
DISALEXI,2021-08-01,Inyo,06027,06,027,76.5588,80.0,44.0,110.0,42.7469,79724
DISALEXI,2021-08-01,Plumas,06063,06,063,30.7066,12.0,1.0,47.0,39.7723,205514
DISALEXI,2021-08-01,Amador,06005,06,005,67.6886,62.0,39.0,93.0,36.8671,47862
DISALEXI,2021-08-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2021-08-01,Kings,06031,06,031,100.9578,83.0,42.0,170.0,68.3833,2261640
DISALEXI,2021-08-01,Lassen,06035,06,035,53.9459,36.0,4.0,98.0,53.0169,577041
DISALEXI,2021-08-01,Kern,06029,06,029,111.9036,127.0,45.0,171.0,65.6561,4005954
