MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2005-03-01,San Luis Obispo,06079,06,079,67.5675,68.0,59.0,77.0,14.9661,679413
DISALEXI,2005-03-01,San Mateo,06081,06,081,73.3989,75.0,62.0,86.0,17.1275,18048
DISALEXI,2005-03-01,Sierra,06091,06,091,50.2739,52.0,43.0,60.0,15.4397,62394
DISALEXI,2005-03-01,Sacramento,06067,06,067,75.5262,76.0,69.0,82.0,9.9129,753937
DISALEXI,2005-03-01,Tulare,06107,06,107,71.8701,72.0,61.0,84.0,15.0853,2878719
DISALEXI,2005-03-01,San Benito,06069,06,069,65.5677,66.0,54.0,78.0,15.6709,237864
DISALEXI,2005-03-01,Butte,06007,06,007,67.3032,67.0,60.0,75.0,11.9762,1037730
DISALEXI,2005-03-01,Merced,06047,06,047,71.6392,74.0,63.0,82.0,13.8542,2103791
DISALEXI,2005-03-01,Tuolumne,06109,06,109,58.4287,58.0,52.0,64.0,10.7892,7620
DISALEXI,2005-03-01,Orange,06059,06,059,66.3422,66.0,55.0,77.0,16.7283,16642
DISALEXI,2005-03-01,Los Angeles,06037,06,037,53.6442,54.0,37.0,70.0,22.3698,132101
DISALEXI,2005-03-01,Santa Cruz,06087,06,087,65.1534,65.0,57.0,72.0,11.8601,73269
DISALEXI,2005-03-01,Sonoma,06097,06,097,71.8469,72.0,62.0,83.0,14.4267,489042
DISALEXI,2005-03-01,Marin,06041,06,041,84.1028,85.0,77.0,92.0,12.1483,64270
DISALEXI,2005-03-01,Alameda,06001,06,001,72.2305,72.0,63.0,82.0,12.2984,47112
DISALEXI,2005-03-01,Alpine,06003,06,003,51.186,51.0,41.0,61.0,15.1021,6203
DISALEXI,2005-03-01,Placer,06061,06,061,73.8175,76.0,68.0,81.0,11.1397,202277
DISALEXI,2005-03-01,Nevada,06057,06,057,52.2852,51.0,44.0,60.0,12.4812,20816
DISALEXI,2005-03-01,Yolo,06113,06,113,68.2408,70.0,59.0,78.0,12.7563,1417261
DISALEXI,2005-03-01,Fresno,06019,06,019,59.9238,58.0,46.0,73.0,16.9727,4859583
DISALEXI,2005-03-01,Trinity,06105,06,105,38.4188,39.0,29.0,47.0,14.5825,17617
DISALEXI,2005-03-01,Shasta,06089,06,089,50.7986,50.0,40.0,62.0,16.3414,274274
DISALEXI,2005-03-01,Yuba,06115,06,115,71.2573,72.0,66.0,77.0,9.7303,397271
DISALEXI,2005-03-01,Colusa,06011,06,011,62.0802,62.0,55.0,70.0,12.4236,1352186
DISALEXI,2005-03-01,Riverside,06065,06,065,65.8347,67.0,47.0,85.0,25.642,832068
DISALEXI,2005-03-01,Contra Costa,06013,06,013,73.3832,75.0,66.0,82.0,12.4722,192282
DISALEXI,2005-03-01,Humboldt,06023,06,023,60.2132,63.0,50.0,71.0,15.4984,144184
