MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2009-04-01,Santa Clara,06085,06,085,53.6118,51.0,34.0,72.0,25.7279,113090
DISALEXI,2009-04-01,Calaveras,06009,06,009,83.0193,82.0,68.0,97.0,21.9252,20947
DISALEXI,2009-04-01,Tehama,06103,06,103,83.4461,85.0,63.0,104.0,27.8611,586735
DISALEXI,2009-04-01,Santa Barbara,06083,06,083,65.7585,66.0,37.0,92.0,36.4705,538098
DISALEXI,2009-04-01,Mono,06051,06,051,67.6614,69.0,40.0,95.0,35.6106,190709
DISALEXI,2009-04-01,Del Norte,06015,06,015,83.9686,85.0,74.0,94.0,16.8336,30172
DISALEXI,2009-04-01,Napa,06055,06,055,56.3939,57.0,41.0,71.0,21.7633,234617
DISALEXI,2009-04-01,Solano,06095,06,095,88.671,90.0,70.0,109.0,28.7387,830341
DISALEXI,2009-04-01,Modoc,06049,06,049,59.0342,56.0,37.0,77.0,31.1759,867754
DISALEXI,2009-04-01,San Joaquin,06077,06,077,78.5485,79.0,50.0,106.0,35.1578,2315441
DISALEXI,2009-04-01,Inyo,06027,06,027,54.2299,52.0,23.0,82.0,36.5033,79724
DISALEXI,2009-04-01,Plumas,06063,06,063,55.3425,51.0,36.0,68.0,28.6727,204229
DISALEXI,2009-04-01,Amador,06005,06,005,91.2605,90.0,69.0,114.0,29.5954,47862
DISALEXI,2009-04-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2009-04-01,Kings,06031,06,031,69.3355,57.0,29.0,109.0,48.3411,2261640
DISALEXI,2009-04-01,Lassen,06035,06,035,45.6904,40.0,22.0,63.0,31.4573,562836
DISALEXI,2009-04-01,Kern,06029,06,029,73.905,70.0,25.0,119.0,51.8853,4005916
