MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-08-01,San Luis Obispo,06079,06,079,54.156,48.0,19.0,80.0,41.3895,711933
DISALEXI,2020-08-01,San Mateo,06081,06,081,73.0006,71.0,50.0,93.0,32.2009,13818
DISALEXI,2020-08-01,Sierra,06091,06,091,33.909,28.0,5.0,54.0,30.8693,97042
DISALEXI,2020-08-01,Sacramento,06067,06,067,120.3567,126.0,77.0,161.0,52.0436,754316
DISALEXI,2020-08-01,Tulare,06107,06,107,129.9636,142.0,83.0,174.0,56.3037,3183003
DISALEXI,2020-08-01,San Benito,06069,06,069,61.9458,60.0,33.0,89.0,36.01,239402
DISALEXI,2020-08-01,Butte,06007,06,007,153.5308,176.0,129.0,190.0,50.7851,1038022
DISALEXI,2020-08-01,Merced,06047,06,047,139.2877,152.0,107.0,178.0,51.2012,2379735
DISALEXI,2020-08-01,Tuolumne,06109,06,109,84.3921,89.0,56.0,114.0,34.6835,7638
DISALEXI,2020-08-01,Orange,06059,06,059,105.9634,107.0,85.0,129.0,32.7943,16677
DISALEXI,2020-08-01,Los Angeles,06037,06,037,64.9392,42.0,16.0,110.0,57.65,132105
DISALEXI,2020-08-01,Santa Cruz,06087,06,087,96.1976,98.0,70.0,119.0,35.6477,72072
DISALEXI,2020-08-01,Sonoma,06097,06,097,58.4895,57.0,39.0,78.0,27.3136,486259
DISALEXI,2020-08-01,Marin,06041,06,041,39.8392,36.0,17.0,56.0,28.2593,63985
DISALEXI,2020-08-01,Alameda,06001,06,001,43.6757,42.0,17.0,60.0,32.9494,47115
DISALEXI,2020-08-01,Alpine,06003,06,003,71.4063,68.0,33.0,99.0,47.91,14471
DISALEXI,2020-08-01,Placer,06061,06,061,105.5141,105.0,48.0,164.0,60.5153,202479
DISALEXI,2020-08-01,Nevada,06057,06,057,83.6153,85.0,60.0,107.0,30.8471,20816
DISALEXI,2020-08-01,Yolo,06113,06,113,108.3841,108.5031,56.488,152.493,57.8849,1424255
DISALEXI,2020-08-01,Fresno,06019,06,019,112.6955,117.0,59.0,163.0,58.1599,5410763
DISALEXI,2020-08-01,Trinity,06105,06,105,33.2419,30.0,11.0,49.0,26.3242,17806
DISALEXI,2020-08-01,Shasta,06089,06,089,87.3325,96.0,42.0,129.0,51.1325,278264
DISALEXI,2020-08-01,Yuba,06115,06,115,139.4776,155.0,93.0,184.0,57.3524,397428
DISALEXI,2020-08-01,Colusa,06011,06,011,137.0734,156.4989,100.5013,184.5088,57.7597,1352524
DISALEXI,2020-08-01,Riverside,06065,06,065,106.5037,105.0,58.0,157.0,57.1422,831484
DISALEXI,2020-08-01,Contra Costa,06013,06,013,93.5073,90.0,45.0,139.0,56.9449,192293
DISALEXI,2020-08-01,Humboldt,06023,06,023,96.3575,101.0,79.0,118.0,30.8264,144961
DISALEXI,2020-08-01,San Diego,06073,06,073,98.9663,101.0,71.0,130.0,43.7375,238846
DISALEXI,2020-08-01,Monterey,06053,06,053,88.3445,95.0,68.0,114.0,37.3957,1050240
DISALEXI,2020-08-01,Mendocino,06045,06,045,44.6756,39.0,18.0,64.0,33.962,188825
DISALEXI,2020-08-01,El Dorado,06017,06,017,64.2406,64.0,47.0,82.0,26.0165,22797
DISALEXI,2020-08-01,Siskiyou,06093,06,093,68.8378,72.0,24.0,106.0,47.2498,879487
DISALEXI,2020-08-01,Madera,06039,06,039,136.8405,148.0,108.0,172.0,46.0433,1612272
DISALEXI,2020-08-01,Lake,06033,06,033,52.3452,47.0,22.0,71.0,40.5563,132899
DISALEXI,2020-08-01,Ventura,06111,06,111,85.8247,90.0,65.0,109.0,32.6273,415222
DISALEXI,2020-08-01,Sutter,06101,06,101,139.8924,156.4998,84.491,192.502,62.2794,1172451
DISALEXI,2020-08-01,Glenn,06021,06,021,131.7099,147.0,96.0,182.0,57.9534,1192749
DISALEXI,2020-08-01,Mariposa,06043,06,043,35.2933,30.0,12.0,57.0,26.3278,2939
DISALEXI,2020-08-01,San Bernardino,06071,06,071,85.3611,80.0,33.0,138.0,59.6065,117711
DISALEXI,2020-08-01,Stanislaus,06099,06,099,146.5317,157.0,124.0,178.0,45.2834,1788045
DISALEXI,2020-08-01,Imperial,06025,06,025,113.2559,112.0,82.0,147.0,39.8035,1911569
DISALEXI,2020-08-01,Santa Clara,06085,06,085,71.9001,67.0,38.0,105.0,40.2722,113090
DISALEXI,2020-08-01,Calaveras,06009,06,009,65.3841,58.0,33.0,88.0,42.6381,20947
DISALEXI,2020-08-01,Tehama,06103,06,103,94.1255,95.0,42.0,141.0,57.4003,587997
