MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-11-01,Sutter,06101,06,101,19.6053,18.0,13.0,24.0,9.1764,1099529
DISALEXI,2024-11-01,Glenn,06021,06,021,21.5509,22.0,13.0,29.0,10.3343,1159337
DISALEXI,2024-11-01,Mariposa,06043,06,043,9.3967,8.0,4.0,14.0,7.0985,2939
DISALEXI,2024-11-01,San Bernardino,06071,06,071,14.5791,9.0,1.0,25.0,15.7148,117711
DISALEXI,2024-11-01,Stanislaus,06099,06,099,25.6713,27.0,17.0,35.0,11.2593,1787711
DISALEXI,2024-11-01,Imperial,06025,06,025,26.5718,27.0,13.0,40.0,16.4481,1911524
DISALEXI,2024-11-01,Santa Clara,06085,06,085,11.1005,10.0,6.0,15.0,7.4365,113090
DISALEXI,2024-11-01,Calaveras,06009,06,009,15.4732,14.0,7.0,22.0,10.3114,20947
DISALEXI,2024-11-01,Tehama,06103,06,103,20.8022,22.0,15.0,26.0,7.119,587279
DISALEXI,2024-11-01,Santa Barbara,06083,06,083,13.2234,12.0,4.0,21.0,10.5091,538385
DISALEXI,2024-11-01,Mono,06051,06,051,10.0841,8.0,3.0,15.0,9.0196,196759
DISALEXI,2024-11-01,Del Norte,06015,06,015,11.1014,10.0,8.0,14.0,4.9463,30172
DISALEXI,2024-11-01,Napa,06055,06,055,16.782,17.0,13.0,21.0,6.4934,234039
DISALEXI,2024-11-01,Solano,06095,06,095,18.8857,18.0,12.0,25.0,8.8197,830341
DISALEXI,2024-11-01,Modoc,06049,06,049,11.5536,11.0,8.0,14.0,5.3475,873338
DISALEXI,2024-11-01,San Joaquin,06077,06,077,22.233,22.0,13.0,30.0,10.3441,2314919
DISALEXI,2024-11-01,Inyo,06027,06,027,10.5551,8.0,3.0,16.0,9.0366,79724
DISALEXI,2024-11-01,Plumas,06063,06,063,14.3436,13.0,9.0,18.0,7.6815,203992
DISALEXI,2024-11-01,Amador,06005,06,005,15.2113,15.0,10.0,20.0,7.2315,47862
DISALEXI,2024-11-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2024-11-01,Kings,06031,06,031,19.3847,16.0,9.0,28.0,12.6346,2258118
DISALEXI,2024-11-01,Lassen,06035,06,035,12.4553,12.0,8.0,16.0,6.5962,567784
DISALEXI,2024-11-01,Kern,06029,06,029,23.0377,24.0,9.0,35.0,14.5319,4005782
