MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2019-04-01,San Luis Obispo,06079,06,079,65.3153,65.0,48.0,82.0,26.0788,712729
DISALEXI,2019-04-01,San Mateo,06081,06,081,79.6243,79.0,64.0,95.0,22.8197,17943
DISALEXI,2019-04-01,Sierra,06091,06,091,71.8906,69.0,57.0,84.0,20.9779,95674
DISALEXI,2019-04-01,Sacramento,06067,06,067,92.9837,93.0,79.0,107.0,20.5161,753339
DISALEXI,2019-04-01,Tulare,06107,06,107,84.6414,86.0,57.0,114.0,36.0949,3182364
DISALEXI,2019-04-01,San Benito,06069,06,069,61.3394,61.0,46.0,75.0,21.9957,239402
DISALEXI,2019-04-01,Butte,06007,06,007,83.2081,81.0,66.0,100.0,23.4224,1034081
DISALEXI,2019-04-01,Merced,06047,06,047,88.1561,91.0,56.0,118.0,37.3255,2379735
DISALEXI,2019-04-01,Tuolumne,06109,06,109,83.8615,85.0,75.0,93.0,13.8062,7638
DISALEXI,2019-04-01,Orange,06059,06,059,69.5306,66.0,56.0,83.0,19.0919,16175
DISALEXI,2019-04-01,Los Angeles,06037,06,037,69.6592,60.0,43.0,93.0,36.2615,132105
DISALEXI,2019-04-01,Santa Cruz,06087,06,087,56.7006,55.0,45.0,67.0,17.8721,74508
DISALEXI,2019-04-01,Sonoma,06097,06,097,81.3349,78.0,67.0,97.0,19.5665,489078
DISALEXI,2019-04-01,Marin,06041,06,041,100.1262,103.0,91.0,112.0,17.2892,66683
DISALEXI,2019-04-01,Alameda,06001,06,001,72.4553,69.0,59.0,83.0,19.9439,47115
DISALEXI,2019-04-01,Alpine,06003,06,003,46.602,44.0,27.0,66.0,24.7153,14446
DISALEXI,2019-04-01,Placer,06061,06,061,85.1282,85.0,73.0,97.0,16.4561,202475
DISALEXI,2019-04-01,Nevada,06057,06,057,80.6649,80.0,71.0,90.0,13.6196,20816
DISALEXI,2019-04-01,Yolo,06113,06,113,85.0079,84.0,62.0,108.0,29.1281,1420846
DISALEXI,2019-04-01,Fresno,06019,06,019,74.2947,66.0,40.0,106.0,41.0757,5405854
DISALEXI,2019-04-01,Trinity,06105,06,105,43.0521,41.0,33.0,50.0,15.4474,17806
DISALEXI,2019-04-01,Shasta,06089,06,089,66.0773,65.0,53.0,78.0,19.5368,276391
DISALEXI,2019-04-01,Yuba,06115,06,115,84.7087,83.0,72.0,96.0,17.7091,397428
DISALEXI,2019-04-01,Colusa,06011,06,011,72.2858,66.0,51.0,92.0,28.2026,1352024
DISALEXI,2019-04-01,Riverside,06065,06,065,89.3449,86.0,50.0,130.0,49.4593,826639
DISALEXI,2019-04-01,Contra Costa,06013,06,013,85.459,88.0,61.0,110.0,30.4815,192293
DISALEXI,2019-04-01,Humboldt,06023,06,023,69.0504,72.0,56.0,83.0,18.0558,144966
