MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2005-08-01,Tehama,06103,06,103,92.09,95.0,40.0,134.0,54.3209,587971
DISALEXI,2005-08-01,Santa Barbara,06083,06,083,89.2343,90.0,53.0,126.0,49.1966,537125
DISALEXI,2005-08-01,Mono,06051,06,051,81.4499,82.0,61.0,102.0,34.8832,197183
DISALEXI,2005-08-01,Del Norte,06015,06,015,112.268,114.0,86.0,143.0,40.6045,30172
DISALEXI,2005-08-01,Napa,06055,06,055,77.3254,78.0,55.0,100.0,32.7852,234617
DISALEXI,2005-08-01,Solano,06095,06,095,106.2009,108.0,71.0,140.0,42.6804,830341
DISALEXI,2005-08-01,Modoc,06049,06,049,97.4328,103.0,45.0,146.0,58.5901,875431
DISALEXI,2005-08-01,San Joaquin,06077,06,077,134.6238,139.0,103.0,171.0,48.5446,2315428
DISALEXI,2005-08-01,Inyo,06027,06,027,108.856,116.0,86.0,141.0,43.1793,79724
DISALEXI,2005-08-01,Plumas,06063,06,063,62.8101,52.0,28.0,90.0,45.9419,205514
DISALEXI,2005-08-01,Amador,06005,06,005,78.8862,71.0,48.0,113.0,41.5083,47862
DISALEXI,2005-08-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2005-08-01,Kings,06031,06,031,127.0101,150.0,66.0,179.0,61.0843,2261640
DISALEXI,2005-08-01,Lassen,06035,06,035,70.4494,65.0,22.0,114.0,52.6099,575222
DISALEXI,2005-08-01,Kern,06029,06,029,115.2386,130.5014,44.4941,176.5009,68.0142,4005919
