MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-09-01,Mendocino,06045,06,045,42.505,39.0,19.0,61.0,28.6966,188852
DISALEXI,2006-09-01,El Dorado,06017,06,017,41.7875,41.0,23.0,59.0,24.1197,22797
DISALEXI,2006-09-01,Siskiyou,06093,06,093,59.8391,60.0,30.0,88.0,36.1532,879224
DISALEXI,2006-09-01,Madera,06039,06,039,85.4499,92.0,50.0,122.0,42.9961,1612267
DISALEXI,2006-09-01,Lake,06033,06,033,52.4509,49.0,25.0,75.0,35.1331,132907
DISALEXI,2006-09-01,Ventura,06111,06,111,71.1694,74.0,52.0,92.0,29.8735,414995
DISALEXI,2006-09-01,Sutter,06101,06,101,81.0103,87.0,46.0,117.0,40.3029,1172451
DISALEXI,2006-09-01,Glenn,06021,06,021,82.1657,92.0,52.0,114.0,38.8089,1192749
DISALEXI,2006-09-01,Mariposa,06043,06,043,22.5015,20.0,10.0,31.0,16.1838,2939
DISALEXI,2006-09-01,San Bernardino,06071,06,071,58.8679,51.0,10.0,102.0,49.2206,117711
DISALEXI,2006-09-01,Stanislaus,06099,06,099,87.8015,97.0,56.0,118.0,38.4386,1784997
DISALEXI,2006-09-01,Imperial,06025,06,025,81.926,77.0,46.0,118.0,43.2077,1904539
DISALEXI,2006-09-01,Santa Clara,06085,06,085,41.5228,38.0,19.0,62.0,27.5827,113090
DISALEXI,2006-09-01,Calaveras,06009,06,009,43.2032,36.0,16.0,61.0,35.1297,20947
DISALEXI,2006-09-01,Tehama,06103,06,103,67.3818,70.0,29.0,100.0,40.6575,587937
DISALEXI,2006-09-01,Santa Barbara,06083,06,083,52.334,51.0,22.0,78.0,35.4467,537967
DISALEXI,2006-09-01,Mono,06051,06,051,54.3228,55.0,30.0,78.0,30.833,197184
DISALEXI,2006-09-01,Del Norte,06015,06,015,75.1342,74.0,56.0,96.0,26.7714,30172
DISALEXI,2006-09-01,Napa,06055,06,055,47.614,47.0,28.0,67.0,25.2223,234617
DISALEXI,2006-09-01,Solano,06095,06,095,65.1409,63.0,38.0,93.0,31.5029,830341
DISALEXI,2006-09-01,Modoc,06049,06,049,51.7008,51.0,18.0,81.0,36.5981,871566
DISALEXI,2006-09-01,San Joaquin,06077,06,077,84.62,91.0,58.0,111.0,35.4234,2315403
DISALEXI,2006-09-01,Inyo,06027,06,027,79.0977,82.0,58.0,106.0,33.9624,79724
DISALEXI,2006-09-01,Plumas,06063,06,063,42.5034,35.0,16.0,63.0,33.0062,205514
DISALEXI,2006-09-01,Amador,06005,06,005,54.0633,48.0,30.0,77.0,32.1643,47862
DISALEXI,2006-09-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2006-09-01,Kings,06031,06,031,79.522,92.0,34.0,117.0,43.6882,2261061
DISALEXI,2006-09-01,Lassen,06035,06,035,41.1819,35.0,9.0,67.0,34.6272,569388
DISALEXI,2006-09-01,Kern,06029,06,029,77.6486,87.0,29.0,119.0,47.4717,4005929
