MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2013-03-01,San Luis Obispo,06079,06,079,43.4898,42.0,24.0,60.0,25.3776,699611
DISALEXI,2013-03-01,San Mateo,06081,06,081,69.1213,73.0,54.0,87.0,24.9492,15887
DISALEXI,2013-03-01,Sierra,06091,06,091,53.4726,54.0,43.0,65.0,15.8265,63407
DISALEXI,2013-03-01,Sacramento,06067,06,067,61.2192,60.0,49.0,73.0,17.5613,721135
DISALEXI,2013-03-01,Tulare,06107,06,107,62.3583,64.0,40.0,85.0,27.8582,2962390
DISALEXI,2013-03-01,San Benito,06069,06,069,42.3406,41.0,28.0,56.0,20.1721,239374
DISALEXI,2013-03-01,Butte,06007,06,007,56.8813,54.0,44.0,69.0,18.1102,1003912
DISALEXI,2013-03-01,Merced,06047,06,047,67.7584,71.0,45.0,91.0,27.4255,2378706
DISALEXI,2013-03-01,Tuolumne,06109,06,109,50.9209,51.0,42.0,58.0,13.5223,7638
DISALEXI,2013-03-01,Orange,06059,06,059,50.2915,49.0,32.0,68.0,22.9518,16677
DISALEXI,2013-03-01,Los Angeles,06037,06,037,50.3236,44.0,12.0,85.0,40.723,132105
DISALEXI,2013-03-01,Santa Cruz,06087,06,087,45.9692,46.0,35.0,55.0,15.9674,64573
DISALEXI,2013-03-01,Sonoma,06097,06,097,56.5703,56.0,46.0,67.0,15.8169,403461
DISALEXI,2013-03-01,Marin,06041,06,041,67.4642,68.0,56.0,80.0,18.8644,52863
DISALEXI,2013-03-01,Alameda,06001,06,001,51.886,49.0,38.0,64.0,20.659,44745
DISALEXI,2013-03-01,Alpine,06003,06,003,31.8494,31.0,13.0,48.0,21.6051,11641
DISALEXI,2013-03-01,Placer,06061,06,061,56.4973,56.0,46.0,67.0,14.7051,197527
DISALEXI,2013-03-01,Nevada,06057,06,057,49.929,48.0,39.0,60.0,14.6982,20815
DISALEXI,2013-03-01,Yolo,06113,06,113,53.9612,51.0,37.0,71.0,21.1675,1394335
DISALEXI,2013-03-01,Fresno,06019,06,019,55.9015,48.0,34.0,78.0,28.3299,5233928
DISALEXI,2013-03-01,Trinity,06105,06,105,36.4231,34.0,21.0,47.0,23.7453,7178
DISALEXI,2013-03-01,Shasta,06089,06,089,46.2252,45.0,34.0,58.0,19.0551,200728
DISALEXI,2013-03-01,Yuba,06115,06,115,59.3405,59.0,49.0,69.0,15.014,395756
DISALEXI,2013-03-01,Colusa,06011,06,011,45.4851,41.0,31.0,58.0,19.4863,1306746
DISALEXI,2013-03-01,Riverside,06065,06,065,64.8714,62.0,38.0,92.0,36.7564,823989
DISALEXI,2013-03-01,Contra Costa,06013,06,013,56.1593,55.0,40.0,71.0,20.686,185213
DISALEXI,2013-03-01,Humboldt,06023,06,023,55.9484,60.0,42.0,71.0,19.201,143597
DISALEXI,2013-03-01,San Diego,06073,06,073,62.9269,63.0,46.0,80.0,25.1055,238595
DISALEXI,2013-03-01,Monterey,06053,06,053,43.1837,42.0,29.0,56.0,20.3214,1048540
DISALEXI,2013-03-01,Mendocino,06045,06,045,50.7012,50.0,41.0,59.0,15.7859,161360
DISALEXI,2013-03-01,El Dorado,06017,06,017,47.4197,46.0,36.0,58.0,15.4781,22766
DISALEXI,2013-03-01,Siskiyou,06093,06,093,34.8358,34.0,20.0,47.0,20.395,726944
DISALEXI,2013-03-01,Madera,06039,06,039,67.6357,66.0,48.0,89.0,24.8997,1610347
DISALEXI,2013-03-01,Lake,06033,06,033,43.759,44.0,33.0,54.0,16.2961,118120
DISALEXI,2013-03-01,Ventura,06111,06,111,51.7313,53.0,37.0,67.0,23.4763,408099
DISALEXI,2013-03-01,Sutter,06101,06,101,50.6201,49.0,38.0,62.0,18.3612,1150709
DISALEXI,2013-03-01,Glenn,06021,06,021,48.6511,46.0,35.0,61.0,17.6155,1182775
DISALEXI,2013-03-01,Mariposa,06043,06,043,44.4199,41.0,30.0,55.0,18.6152,2908
DISALEXI,2013-03-01,San Bernardino,06071,06,071,51.5518,50.0,18.0,80.0,35.8895,117325
DISALEXI,2013-03-01,Stanislaus,06099,06,099,67.7854,70.0,50.0,87.0,23.6857,1787779
DISALEXI,2013-03-01,Imperial,06025,06,025,78.6058,83.0,52.0,106.0,35.7823,1872885
DISALEXI,2013-03-01,Santa Clara,06085,06,085,39.2896,38.0,26.0,51.0,18.8812,108815
DISALEXI,2013-03-01,Calaveras,06009,06,009,51.5399,51.0,41.0,62.0,15.5341,20947
DISALEXI,2013-03-01,Tehama,06103,06,103,50.6672,50.0,42.0,60.0,13.9819,564410
DISALEXI,2013-03-01,Santa Barbara,06083,06,083,51.0747,53.0,34.0,69.0,25.1453,497157
DISALEXI,2013-03-01,Mono,06051,06,051,42.2297,42.0,29.0,55.0,19.6069,114417
DISALEXI,2013-03-01,Del Norte,06015,06,015,56.852,57.0,46.0,69.0,16.1298,24673
DISALEXI,2013-03-01,Napa,06055,06,055,43.6415,43.0,34.0,53.0,15.4738,210541
DISALEXI,2013-03-01,Solano,06095,06,095,59.6312,59.0,45.0,74.0,18.9456,823656
DISALEXI,2013-03-01,Modoc,06049,06,049,38.2884,36.0,26.0,48.0,19.7198,740061
DISALEXI,2013-03-01,San Joaquin,06077,06,077,59.4525,58.0,43.0,76.0,21.6584,2305588
DISALEXI,2013-03-01,Inyo,06027,06,027,29.0938,23.0,10.0,42.0,24.626,76816
DISALEXI,2013-03-01,Plumas,06063,06,063,34.6141,34.0,22.0,46.0,16.4507,90994
DISALEXI,2013-03-01,Amador,06005,06,005,55.5882,55.0,45.0,66.0,14.4184,47862
DISALEXI,2013-03-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2013-03-01,Kings,06031,06,031,54.1952,49.0,33.0,76.0,26.6479,1868013
DISALEXI,2013-03-01,Lassen,06035,06,035,37.0924,35.0,23.0,48.0,19.8487,449284
DISALEXI,2013-03-01,Kern,06029,06,029,57.4352,53.0,28.0,88.0,33.744,3615507
