MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2016-08-01,Ventura,06111,06,111,87.9597,91.0,65.0,113.0,35.592,415217
DISALEXI,2016-08-01,Sutter,06101,06,101,142.7745,157.0,98.0,193.0,56.8245,1172451
DISALEXI,2016-08-01,Glenn,06021,06,021,139.5476,157.0,106.0,186.0,56.2234,1192749
DISALEXI,2016-08-01,Mariposa,06043,06,043,28.9224,24.0,13.0,41.0,21.4986,2939
DISALEXI,2016-08-01,San Bernardino,06071,06,071,81.4375,77.0,19.0,138.0,62.9549,117711
DISALEXI,2016-08-01,Stanislaus,06099,06,099,134.2376,143.0,109.0,167.0,44.6189,1788043
DISALEXI,2016-08-01,Imperial,06025,06,025,109.311,104.0,78.0,144.0,42.489,1904539
DISALEXI,2016-08-01,Santa Clara,06085,06,085,72.5742,71.0,41.0,103.0,37.782,113090
DISALEXI,2016-08-01,Calaveras,06009,06,009,61.2384,54.0,30.0,81.0,42.6503,20947
DISALEXI,2016-08-01,Tehama,06103,06,103,97.9964,103.0,48.0,141.0,53.9192,587997
DISALEXI,2016-08-01,Santa Barbara,06083,06,083,67.319,70.0,34.0,100.0,41.8917,537563
DISALEXI,2016-08-01,Mono,06051,06,051,60.8759,63.0,29.0,89.0,39.0093,197184
DISALEXI,2016-08-01,Del Norte,06015,06,015,119.5665,122.0,95.0,147.0,33.8668,30171
DISALEXI,2016-08-01,Napa,06055,06,055,74.1555,76.0,54.0,95.0,28.7335,234415
DISALEXI,2016-08-01,Solano,06095,06,095,105.4713,105.0,68.0,143.0,43.6532,830341
DISALEXI,2016-08-01,Modoc,06049,06,049,79.5167,83.0,31.0,121.0,52.9462,875414
DISALEXI,2016-08-01,San Joaquin,06077,06,077,123.005,125.0,91.0,162.0,49.1915,2315438
DISALEXI,2016-08-01,Inyo,06027,06,027,61.5739,66.0,27.0,92.0,39.4025,79724
DISALEXI,2016-08-01,Plumas,06063,06,063,49.7254,40.0,15.0,72.0,42.4071,205514
DISALEXI,2016-08-01,Amador,06005,06,005,72.8809,66.0,44.0,100.0,39.1231,47862
DISALEXI,2016-08-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2016-08-01,Kings,06031,06,031,101.5306,93.0,40.0,171.0,67.5129,2261640
DISALEXI,2016-08-01,Lassen,06035,06,035,60.9818,51.0,10.0,105.0,53.2323,570105
DISALEXI,2016-08-01,Kern,06029,06,029,107.6935,122.0,44.0,166.0,63.6301,4005954
