MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2019-05-01,San Bernardino,06071,06,071,74.6054,64.0,23.0,111.0,59.0641,117399
DISALEXI,2019-05-01,Stanislaus,06099,06,099,128.1627,134.0,95.0,162.0,41.3453,1784969
DISALEXI,2019-05-01,Imperial,06025,06,025,131.5566,146.0,98.0,170.0,50.0548,1908103
DISALEXI,2019-05-01,Santa Clara,06085,06,085,66.7861,65.0,51.0,81.0,23.7301,113090
DISALEXI,2019-05-01,Calaveras,06009,06,009,104.0275,103.0,88.0,119.0,24.8301,20947
DISALEXI,2019-05-01,Tehama,06103,06,103,104.4923,103.0,79.0,130.0,35.0996,585623
DISALEXI,2019-05-01,Santa Barbara,06083,06,083,68.1262,69.0,44.0,92.0,32.1344,516685
DISALEXI,2019-05-01,Mono,06051,06,051,89.9371,91.0,66.0,116.0,35.8318,189618
DISALEXI,2019-05-01,Del Norte,06015,06,015,114.6084,117.0,98.0,132.0,25.5397,30172
DISALEXI,2019-05-01,Napa,06055,06,055,64.1916,64.0,48.0,80.0,22.2738,234617
DISALEXI,2019-05-01,Solano,06095,06,095,104.5531,103.0,78.0,130.0,34.614,830341
DISALEXI,2019-05-01,Modoc,06049,06,049,82.9485,82.0,57.0,108.0,35.0641,865003
DISALEXI,2019-05-01,San Joaquin,06077,06,077,110.5123,107.0,79.0,144.0,41.2493,2315441
DISALEXI,2019-05-01,Inyo,06027,06,027,96.9952,101.0,78.0,121.0,32.5649,79724
DISALEXI,2019-05-01,Plumas,06063,06,063,89.4019,83.0,63.0,110.0,37.319,203420
DISALEXI,2019-05-01,Amador,06005,06,005,108.3967,107.0,92.0,125.0,22.8964,47862
DISALEXI,2019-05-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2019-05-01,Kings,06031,06,031,77.3367,70.0,44.0,112.0,44.2015,2254181
DISALEXI,2019-05-01,Lassen,06035,06,035,81.8613,82.0,57.0,106.0,34.0086,561488
DISALEXI,2019-05-01,Kern,06029,06,029,92.4692,96.0,50.0,131.0,46.8071,4005750
