MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2021-04-01,Lake,06033,06,033,57.9176,57.0,38.0,76.0,26.9861,132927
DISALEXI,2021-04-01,Ventura,06111,06,111,75.4981,80.0,56.0,96.0,29.4289,415183
DISALEXI,2021-04-01,Sutter,06101,06,101,66.7075,63.0,46.0,85.0,28.0831,1172451
DISALEXI,2021-04-01,Glenn,06021,06,021,81.0946,76.0,49.0,113.0,38.9366,1192749
DISALEXI,2021-04-01,Mariposa,06043,06,043,56.8183,56.0,38.0,71.0,23.4044,2939
DISALEXI,2021-04-01,San Bernardino,06071,06,071,66.3514,58.0,16.0,111.0,52.8466,117711
DISALEXI,2021-04-01,Stanislaus,06099,06,099,110.8701,115.0,82.0,144.0,39.9807,1788045
DISALEXI,2021-04-01,Imperial,06025,06,025,114.9964,128.0,85.0,150.0,48.2042,1911569
DISALEXI,2021-04-01,Santa Clara,06085,06,085,48.554,46.0,32.0,62.0,22.021,113090
DISALEXI,2021-04-01,Calaveras,06009,06,009,76.1329,73.0,61.0,89.0,21.5412,20947
DISALEXI,2021-04-01,Tehama,06103,06,103,94.9066,95.0,73.0,117.0,31.5951,587300
DISALEXI,2021-04-01,Santa Barbara,06083,06,083,63.3904,65.0,39.0,88.0,31.6024,537543
DISALEXI,2021-04-01,Mono,06051,06,051,54.4534,52.0,31.0,74.0,31.2052,190541
DISALEXI,2021-04-01,Del Norte,06015,06,015,62.8415,62.0,49.0,74.0,19.3717,30172
DISALEXI,2021-04-01,Napa,06055,06,055,50.6349,50.0,37.0,63.0,19.6805,234617
DISALEXI,2021-04-01,Solano,06095,06,095,79.932,77.0,49.0,110.0,36.0239,830341
DISALEXI,2021-04-01,Modoc,06049,06,049,44.4996,40.0,22.0,63.0,29.4976,875606
DISALEXI,2021-04-01,San Joaquin,06077,06,077,90.0136,88.0,60.0,119.0,38.2729,2315441
DISALEXI,2021-04-01,Inyo,06027,06,027,57.6771,57.0,33.0,82.0,32.9446,79724
DISALEXI,2021-04-01,Plumas,06063,06,063,48.8378,44.0,32.0,60.0,25.8962,205223
DISALEXI,2021-04-01,Amador,06005,06,005,83.9426,81.0,66.0,100.0,23.8887,47862
DISALEXI,2021-04-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2021-04-01,Kings,06031,06,031,73.3763,60.0,39.0,109.0,45.1931,2261617
DISALEXI,2021-04-01,Lassen,06035,06,035,44.7931,41.0,21.0,64.0,30.2705,570093
DISALEXI,2021-04-01,Kern,06029,06,029,82.429,78.0,34.0,128.0,52.1455,4005605
