MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2017-12-01,San Luis Obispo,06079,06,079,10.124,7.0,2.0,16.0,9.4963,712596
DISALEXI,2017-12-01,San Mateo,06081,06,081,23.3321,25.0,15.0,31.0,11.3904,18095
DISALEXI,2017-12-01,Sierra,06091,06,091,16.3123,16.0,13.0,20.0,5.0696,97039
DISALEXI,2017-12-01,Sacramento,06067,06,067,16.3865,16.0,11.0,21.0,7.165,747319
DISALEXI,2017-12-01,Tulare,06107,06,107,21.6351,22.0,11.0,31.0,12.8497,3183002
DISALEXI,2017-12-01,San Benito,06069,06,069,8.6279,7.0,3.0,12.0,6.997,239402
DISALEXI,2017-12-01,Butte,06007,06,007,15.3494,15.0,10.0,20.0,8.4108,714577
DISALEXI,2017-12-01,Merced,06047,06,047,18.1806,18.0,8.0,28.0,11.4348,2378391
DISALEXI,2017-12-01,Tuolumne,06109,06,109,12.019,11.0,7.0,15.0,7.6421,7638
DISALEXI,2017-12-01,Orange,06059,06,059,11.2066,8.0,3.0,17.0,10.4646,16677
DISALEXI,2017-12-01,Los Angeles,06037,06,037,11.7923,9.0,3.0,18.0,10.4451,132105
DISALEXI,2017-12-01,Santa Cruz,06087,06,087,17.6819,17.0,10.0,24.0,9.6416,74665
DISALEXI,2017-12-01,Sonoma,06097,06,097,19.7524,20.0,13.0,26.0,9.3544,486941
DISALEXI,2017-12-01,Marin,06041,06,041,16.2772,16.0,10.0,22.0,8.2408,64270
DISALEXI,2017-12-01,Alameda,06001,06,001,12.0805,13.0,7.0,16.0,6.0581,46988
DISALEXI,2017-12-01,Alpine,06003,06,003,16.0606,15.0,9.0,22.0,8.503,14461
DISALEXI,2017-12-01,Placer,06061,06,061,13.3307,13.0,9.0,17.0,7.1634,197571
DISALEXI,2017-12-01,Nevada,06057,06,057,9.4852,8.0,4.0,13.0,7.6109,20815
DISALEXI,2017-12-01,Yolo,06113,06,113,12.814,11.0,8.0,16.0,7.8957,1392928
DISALEXI,2017-12-01,Fresno,06019,06,019,17.0424,16.0,6.0,26.0,11.8296,5410281
DISALEXI,2017-12-01,Trinity,06105,06,105,25.15,25.0,20.0,31.0,8.9564,17728
DISALEXI,2017-12-01,Shasta,06089,06,089,17.9443,17.0,12.0,22.0,8.9252,273764
DISALEXI,2017-12-01,Yuba,06115,06,115,15.6264,15.0,10.0,20.0,8.2549,281593
DISALEXI,2017-12-01,Colusa,06011,06,011,13.851,11.0,6.0,20.0,10.2639,1158085
DISALEXI,2017-12-01,Riverside,06065,06,065,16.6733,13.0,1.0,29.0,16.3125,831676
DISALEXI,2017-12-01,Contra Costa,06013,06,013,12.3771,11.0,5.0,17.0,9.5589,191853
DISALEXI,2017-12-01,Humboldt,06023,06,023,16.9111,16.0,12.0,21.0,7.4789,143935
DISALEXI,2017-12-01,San Diego,06073,06,073,16.2863,13.0,3.0,26.0,15.0933,238846
DISALEXI,2017-12-01,Monterey,06053,06,053,11.5306,10.0,5.0,16.0,8.0931,1054630
DISALEXI,2017-12-01,Mendocino,06045,06,045,26.6364,26.0,22.0,32.0,8.467,187514
DISALEXI,2017-12-01,El Dorado,06017,06,017,16.2609,16.0,9.0,23.0,9.8269,22773
DISALEXI,2017-12-01,Siskiyou,06093,06,093,16.0601,16.0,12.0,20.0,5.8995,554603
DISALEXI,2017-12-01,Madera,06039,06,039,21.4224,22.0,13.0,30.0,11.2047,1612272
DISALEXI,2017-12-01,Lake,06033,06,033,19.8396,21.0,14.0,26.0,9.7225,130639
DISALEXI,2017-12-01,Ventura,06111,06,111,11.599,10.0,5.0,17.0,8.6496,411246
DISALEXI,2017-12-01,Sutter,06101,06,101,15.9527,15.0,11.0,19.0,8.2554,973396
DISALEXI,2017-12-01,Glenn,06021,06,021,14.6509,14.0,7.0,21.0,9.4384,1055113
DISALEXI,2017-12-01,Mariposa,06043,06,043,10.5679,8.0,3.0,17.0,8.7785,2939
DISALEXI,2017-12-01,San Bernardino,06071,06,071,10.6663,7.0,1.0,18.0,11.1387,117711
DISALEXI,2017-12-01,Stanislaus,06099,06,099,20.1536,21.0,13.0,28.0,10.0796,1784848
DISALEXI,2017-12-01,Imperial,06025,06,025,25.4323,27.0,13.0,38.0,15.0391,1911492
DISALEXI,2017-12-01,Santa Clara,06085,06,085,13.4943,13.0,8.0,18.0,7.4654,112997
DISALEXI,2017-12-01,Calaveras,06009,06,009,15.2513,15.0,9.0,20.0,8.7592,20947
DISALEXI,2017-12-01,Tehama,06103,06,103,14.3465,14.0,10.0,18.0,6.5914,587527
DISALEXI,2017-12-01,Santa Barbara,06083,06,083,11.246,7.0,2.0,19.0,11.025,538389
DISALEXI,2017-12-01,Mono,06051,06,051,12.2046,12.0,6.0,17.0,7.5879,191783
DISALEXI,2017-12-01,Del Norte,06015,06,015,12.9533,12.0,9.0,16.0,6.0819,30145
DISALEXI,2017-12-01,Napa,06055,06,055,21.9761,23.0,16.0,28.0,9.3156,234592
DISALEXI,2017-12-01,Solano,06095,06,095,13.2365,13.0,9.0,17.0,6.2532,830196
DISALEXI,2017-12-01,Modoc,06049,06,049,15.7548,16.0,12.0,19.0,5.6953,790422
DISALEXI,2017-12-01,San Joaquin,06077,06,077,16.7076,17.0,9.0,23.0,9.4201,2313713
DISALEXI,2017-12-01,Inyo,06027,06,027,10.1002,8.0,4.0,15.0,8.0623,79678
DISALEXI,2017-12-01,Plumas,06063,06,063,18.8741,19.0,15.0,23.0,7.2955,204663
DISALEXI,2017-12-01,Amador,06005,06,005,16.2289,16.0,10.0,22.0,7.4732,47862
DISALEXI,2017-12-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2017-12-01,Kings,06031,06,031,16.6552,14.0,6.0,26.0,12.0045,2256815
DISALEXI,2017-12-01,Lassen,06035,06,035,14.4443,14.0,10.0,18.0,6.6219,528323
DISALEXI,2017-12-01,Kern,06029,06,029,20.8169,20.0,7.0,32.0,14.4635,4005195
