MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2017-06-01,San Luis Obispo,06079,06,079,77.0189,73.0,45.0,104.0,42.4104,712660
DISALEXI,2017-06-01,San Mateo,06081,06,081,132.3045,135.0,109.0,160.0,37.9555,17867
DISALEXI,2017-06-01,Sierra,06091,06,091,119.6213,121.0,87.0,154.0,45.4551,97042
DISALEXI,2017-06-01,Sacramento,06067,06,067,123.5714,124.0,92.0,153.0,40.6422,754272
DISALEXI,2017-06-01,Tulare,06107,06,107,138.7506,140.502,94.4987,180.5019,53.3647,3182545
DISALEXI,2017-06-01,San Benito,06069,06,069,82.264,82.0,58.0,105.0,32.6488,239402
DISALEXI,2017-06-01,Butte,06007,06,007,157.6646,175.0,121.0,202.0,53.4428,1034102
DISALEXI,2017-06-01,Merced,06047,06,047,133.9619,136.4964,92.4954,174.4934,50.7702,2378862
DISALEXI,2017-06-01,Tuolumne,06109,06,109,109.2084,115.0,85.0,135.0,34.3112,7638
DISALEXI,2017-06-01,Orange,06059,06,059,90.9677,94.0,73.0,109.0,26.4799,16677
DISALEXI,2017-06-01,Los Angeles,06037,06,037,82.2296,54.0,20.0,151.0,71.5671,132105
DISALEXI,2017-06-01,Santa Cruz,06087,06,087,104.7933,106.0,89.0,122.0,26.5677,74663
DISALEXI,2017-06-01,Sonoma,06097,06,097,97.0115,97.0,80.0,114.0,25.8587,486942
DISALEXI,2017-06-01,Marin,06041,06,041,110.0334,115.0,87.0,135.0,34.0992,64270
DISALEXI,2017-06-01,Alameda,06001,06,001,87.3679,85.0,71.0,102.0,26.8679,47115
DISALEXI,2017-06-01,Alpine,06003,06,003,97.6767,102.0,72.0,128.0,38.9217,14471
DISALEXI,2017-06-01,Placer,06061,06,061,103.5905,95.0,59.0,144.0,52.1621,202479
DISALEXI,2017-06-01,Nevada,06057,06,057,116.23,118.0,98.0,136.0,27.1144,20816
DISALEXI,2017-06-01,Yolo,06113,06,113,128.028,126.0,94.0,159.0,45.4705,1424255
DISALEXI,2017-06-01,Fresno,06019,06,019,131.1958,132.5031,82.5007,178.4994,57.1384,5410730
DISALEXI,2017-06-01,Trinity,06105,06,105,78.7436,75.0,54.0,102.0,34.4901,17806
DISALEXI,2017-06-01,Shasta,06089,06,089,119.6923,125.0,86.0,154.0,46.9618,278197
DISALEXI,2017-06-01,Yuba,06115,06,115,150.3631,159.0,115.0,194.0,51.5965,397428
DISALEXI,2017-06-01,Colusa,06011,06,011,162.9429,184.5082,124.5043,206.499,53.032,1352520
DISALEXI,2017-06-01,Riverside,06065,06,065,105.525,95.0,56.0,162.0,61.2211,831484
DISALEXI,2017-06-01,Contra Costa,06013,06,013,130.5238,130.0,100.0,161.0,39.7027,192293
DISALEXI,2017-06-01,Humboldt,06023,06,023,104.8571,108.0,88.0,125.0,29.2138,54467
DISALEXI,2017-06-01,San Diego,06073,06,073,98.0789,99.0,72.0,126.0,40.8745,238846
DISALEXI,2017-06-01,Monterey,06053,06,053,102.5774,107.0,82.0,126.0,35.0632,1054580
DISALEXI,2017-06-01,Mendocino,06045,06,045,105.0179,104.0,80.0,129.0,34.6913,188853
DISALEXI,2017-06-01,El Dorado,06017,06,017,99.7982,100.0,82.0,117.0,25.2018,22797
DISALEXI,2017-06-01,Siskiyou,06093,06,093,100.6723,105.0,71.0,130.0,41.946,879112
DISALEXI,2017-06-01,Madera,06039,06,039,145.3022,154.5015,104.5004,188.5004,54.5561,1612156
DISALEXI,2017-06-01,Lake,06033,06,033,101.7456,97.0,66.0,134.0,48.005,132944
DISALEXI,2017-06-01,Ventura,06111,06,111,96.7662,99.0,74.0,122.0,35.8737,415212
DISALEXI,2017-06-01,Sutter,06101,06,101,144.1589,142.0,99.0,197.0,53.7195,1172451
DISALEXI,2017-06-01,Glenn,06021,06,021,154.8644,168.4941,116.4942,198.5035,51.7661,1192749
DISALEXI,2017-06-01,Mariposa,06043,06,043,67.4127,59.0,42.0,93.0,31.7969,2939
DISALEXI,2017-06-01,San Bernardino,06071,06,071,82.7774,73.0,16.0,145.0,67.2607,117711
DISALEXI,2017-06-01,Stanislaus,06099,06,099,153.9339,162.5089,110.497,196.4978,52.9127,1788042
DISALEXI,2017-06-01,Imperial,06025,06,025,124.733,138.5099,68.4999,170.5013,56.4276,1904539
DISALEXI,2017-06-01,Santa Clara,06085,06,085,88.4053,86.0,64.0,110.0,33.1016,113090
DISALEXI,2017-06-01,Calaveras,06009,06,009,97.2795,91.0,68.0,121.0,41.6771,20947
DISALEXI,2017-06-01,Tehama,06103,06,103,119.6578,121.0,79.0,157.0,48.1996,587997
