MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2007-05-01,Monterey,06053,06,053,86.5526,93.0,61.0,116.0,40.2577,1054587
DISALEXI,2007-05-01,Mendocino,06045,06,045,99.5872,98.0,69.0,130.0,39.6021,188769
DISALEXI,2007-05-01,El Dorado,06017,06,017,105.7774,105.0,88.0,122.0,25.4854,22797
DISALEXI,2007-05-01,Siskiyou,06093,06,093,106.4889,109.0,72.0,143.0,45.3737,878899
DISALEXI,2007-05-01,Madera,06039,06,039,104.6062,106.0,61.0,146.0,53.0818,1612272
DISALEXI,2007-05-01,Lake,06033,06,033,90.2546,89.0,57.0,121.0,43.0904,132934
DISALEXI,2007-05-01,Ventura,06111,06,111,92.6222,95.0,69.0,118.0,35.137,411234
DISALEXI,2007-05-01,Sutter,06101,06,101,122.0791,124.0,90.0,156.0,44.5404,1172446
DISALEXI,2007-05-01,Glenn,06021,06,021,127.5008,139.0,91.0,170.0,51.8201,1192749
DISALEXI,2007-05-01,Mariposa,06043,06,043,68.8904,70.0,40.0,97.0,33.4431,2939
DISALEXI,2007-05-01,San Bernardino,06071,06,071,76.8074,74.0,13.0,129.0,61.8311,117711
DISALEXI,2007-05-01,Stanislaus,06099,06,099,117.8646,116.0,76.0,159.0,49.4898,1788018
DISALEXI,2007-05-01,Imperial,06025,06,025,139.4002,159.0,105.0,183.0,57.5771,1904539
DISALEXI,2007-05-01,Santa Clara,06085,06,085,68.1019,63.0,44.0,90.0,32.8153,113090
DISALEXI,2007-05-01,Calaveras,06009,06,009,101.8163,99.0,80.0,121.0,31.9568,20947
DISALEXI,2007-05-01,Tehama,06103,06,103,108.0426,109.0,65.0,147.0,51.7416,587983
DISALEXI,2007-05-01,Santa Barbara,06083,06,083,77.1374,78.0,39.0,116.0,46.7147,538069
DISALEXI,2007-05-01,Mono,06051,06,051,91.2357,97.0,62.0,124.0,43.4403,191965
DISALEXI,2007-05-01,Del Norte,06015,06,015,145.3966,149.0,130.0,164.0,27.6206,28929
DISALEXI,2007-05-01,Napa,06055,06,055,67.4394,68.0,45.0,89.0,30.2179,234617
DISALEXI,2007-05-01,Solano,06095,06,095,108.2175,108.0,77.0,141.0,39.402,830999
DISALEXI,2007-05-01,Modoc,06049,06,049,104.9995,106.0,60.0,150.0,53.5598,872036
DISALEXI,2007-05-01,San Joaquin,06077,06,077,112.7624,108.0,81.0,145.0,42.5023,2315436
DISALEXI,2007-05-01,Inyo,06027,06,027,99.4553,105.0,67.0,136.0,46.9193,79724
DISALEXI,2007-05-01,Plumas,06063,06,063,96.0045,91.0,67.0,119.0,40.5695,205514
DISALEXI,2007-05-01,Amador,06005,06,005,108.6749,109.0,84.0,133.0,32.4696,47862
DISALEXI,2007-05-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2007-05-01,Kings,06031,06,031,93.3891,84.0,48.0,139.0,57.7774,2261440
DISALEXI,2007-05-01,Lassen,06035,06,035,84.5629,85.0,42.0,123.0,50.3665,574788
DISALEXI,2007-05-01,Kern,06029,06,029,95.5255,94.4967,32.4907,150.4975,65.7808,4005951
