MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2016-01-01,San Luis Obispo,06079,06,079,19.4711,20.0,15.0,24.0,6.6338,706685
DISALEXI,2016-01-01,San Mateo,06081,06,081,13.009,12.0,8.0,18.0,7.2768,16944
DISALEXI,2016-01-01,Sierra,06091,06,091,16.1614,17.0,14.0,20.0,4.6969,14848
DISALEXI,2016-01-01,Sacramento,06067,06,067,16.1932,16.0,13.0,19.0,4.4434,677158
DISALEXI,2016-01-01,Tulare,06107,06,107,22.6794,23.0,19.0,26.0,5.7092,2842100
DISALEXI,2016-01-01,San Benito,06069,06,069,17.952,18.0,15.0,22.0,5.4098,239402
DISALEXI,2016-01-01,Butte,06007,06,007,17.3566,17.0,14.0,20.0,4.3063,758629
DISALEXI,2016-01-01,Merced,06047,06,047,21.5205,22.0,17.0,26.0,5.9915,2293796
DISALEXI,2016-01-01,Tuolumne,06109,06,109,12.0366,11.0,7.0,16.0,6.3915,7533
DISALEXI,2016-01-01,Orange,06059,06,059,16.9447,16.0,10.0,23.0,8.7286,16677
DISALEXI,2016-01-01,Los Angeles,06037,06,037,17.044,15.0,9.0,24.0,10.423,132105
DISALEXI,2016-01-01,Santa Cruz,06087,06,087,19.706,20.0,16.0,23.0,5.7981,73643
DISALEXI,2016-01-01,Sonoma,06097,06,097,13.9733,14.0,11.0,17.0,4.6523,442690
DISALEXI,2016-01-01,Marin,06041,06,041,13.8724,14.0,10.0,17.0,5.2701,57866
DISALEXI,2016-01-01,Alameda,06001,06,001,16.968,17.0,14.0,20.0,4.6437,46724
DISALEXI,2016-01-01,Alpine,06003,06,003,,,,,,0
DISALEXI,2016-01-01,Placer,06061,06,061,16.2354,17.0,13.0,19.0,4.7658,163526
DISALEXI,2016-01-01,Nevada,06057,06,057,11.0909,11.0,6.0,15.0,6.1851,18136
DISALEXI,2016-01-01,Yolo,06113,06,113,15.4497,15.0,13.0,18.0,4.4115,1043398
DISALEXI,2016-01-01,Fresno,06019,06,019,20.702,20.0,17.0,24.0,5.8601,5194016
DISALEXI,2016-01-01,Trinity,06105,06,105,7.827,6.0,4.0,11.0,5.2618,11949
DISALEXI,2016-01-01,Shasta,06089,06,089,9.2729,9.0,7.0,11.0,3.6696,242665
DISALEXI,2016-01-01,Yuba,06115,06,115,18.5428,18.0,16.0,21.0,4.6481,167906
DISALEXI,2016-01-01,Colusa,06011,06,011,12.8719,13.0,10.0,16.0,4.6562,1165148
DISALEXI,2016-01-01,Riverside,06065,06,065,21.2819,17.0,8.0,35.0,16.3393,831284
DISALEXI,2016-01-01,Contra Costa,06013,06,013,15.8791,15.0,13.0,19.0,5.095,168730
DISALEXI,2016-01-01,Humboldt,06023,06,023,10.2593,10.0,7.0,13.0,4.734,144541
DISALEXI,2016-01-01,San Diego,06073,06,073,17.519,16.0,8.0,25.0,12.2486,237638
DISALEXI,2016-01-01,Monterey,06053,06,053,19.7345,20.0,17.0,23.0,4.8503,1053335
DISALEXI,2016-01-01,Mendocino,06045,06,045,12.459,13.0,9.0,15.0,5.1046,138469
DISALEXI,2016-01-01,El Dorado,06017,06,017,10.9545,11.0,6.0,16.0,6.5688,22517
DISALEXI,2016-01-01,Siskiyou,06093,06,093,9.8126,10.0,8.0,12.0,3.5756,238790
DISALEXI,2016-01-01,Madera,06039,06,039,24.6063,24.0,21.0,28.0,5.9055,1206767
DISALEXI,2016-01-01,Lake,06033,06,033,9.5916,10.0,6.0,13.0,5.2072,46152
DISALEXI,2016-01-01,Ventura,06111,06,111,17.0387,17.0,11.0,23.0,8.14,415222
DISALEXI,2016-01-01,Sutter,06101,06,101,17.6461,17.0,15.0,20.0,4.2204,734501
DISALEXI,2016-01-01,Glenn,06021,06,021,12.3922,12.0,10.0,15.0,3.7384,1120194
DISALEXI,2016-01-01,Mariposa,06043,06,043,15.1093,14.0,9.0,20.0,7.6222,2771
DISALEXI,2016-01-01,San Bernardino,06071,06,071,16.227,12.0,6.0,24.0,13.3296,117313
DISALEXI,2016-01-01,Stanislaus,06099,06,099,22.2972,22.0,19.0,26.0,5.0959,1781669
DISALEXI,2016-01-01,Imperial,06025,06,025,30.341,33.0,21.0,39.0,11.6796,1908095
DISALEXI,2016-01-01,Santa Clara,06085,06,085,17.7275,19.0,14.0,21.0,5.5655,112738
DISALEXI,2016-01-01,Calaveras,06009,06,009,13.7678,14.0,9.0,19.0,6.5083,20676
DISALEXI,2016-01-01,Tehama,06103,06,103,12.6216,13.0,11.0,14.0,2.5119,579201
DISALEXI,2016-01-01,Santa Barbara,06083,06,083,19.8495,21.0,15.0,25.0,8.3164,527912
DISALEXI,2016-01-01,Mono,06051,06,051,14.9629,14.0,10.0,19.0,7.6122,71672
DISALEXI,2016-01-01,Del Norte,06015,06,015,8.0493,8.0,5.0,11.0,4.2691,30132
DISALEXI,2016-01-01,Napa,06055,06,055,12.402,12.0,9.0,16.0,4.7115,227472
DISALEXI,2016-01-01,Solano,06095,06,095,15.661,16.0,14.0,18.0,3.5351,804719
DISALEXI,2016-01-01,Modoc,06049,06,049,13.519,13.0,10.0,17.0,5.1901,446439
DISALEXI,2016-01-01,San Joaquin,06077,06,077,18.786,19.0,16.0,21.0,4.3827,2272634
DISALEXI,2016-01-01,Inyo,06027,06,027,9.2569,8.0,4.0,13.0,7.5985,78766
DISALEXI,2016-01-01,Plumas,06063,06,063,17.4744,18.0,16.0,20.0,4.1984,75274
DISALEXI,2016-01-01,Amador,06005,06,005,11.8519,12.0,8.0,15.0,5.1284,39175
DISALEXI,2016-01-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2016-01-01,Kings,06031,06,031,18.9717,19.0,15.0,23.0,6.0944,2037910
DISALEXI,2016-01-01,Lassen,06035,06,035,11.5691,11.0,8.0,15.0,5.6521,392320
DISALEXI,2016-01-01,Kern,06029,06,029,20.1717,20.0,14.0,27.0,8.8921,3827311
