MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2009-07-01,San Luis Obispo,06079,06,079,56.2968,45.0,9.0,88.0,52.9335,712616
DISALEXI,2009-07-01,San Mateo,06081,06,081,112.7053,115.0,85.0,144.0,44.6416,15856
DISALEXI,2009-07-01,Sierra,06091,06,091,82.9304,80.0,29.0,127.0,59.4612,97042
DISALEXI,2009-07-01,Sacramento,06067,06,067,143.9947,151.0,95.0,189.0,57.6066,754316
DISALEXI,2009-07-01,Tulare,06107,06,107,129.2577,144.5037,76.5008,180.4968,65.5019,3183001
DISALEXI,2009-07-01,San Benito,06069,06,069,69.689,70.0,32.0,105.0,45.2465,239402
DISALEXI,2009-07-01,Butte,06007,06,007,187.4286,213.0,144.0,244.0,66.5471,1038022
DISALEXI,2009-07-01,Merced,06047,06,047,138.1885,150.4995,98.51,182.4961,60.3997,2379719
DISALEXI,2009-07-01,Tuolumne,06109,06,109,75.5145,79.0,35.0,114.0,45.8859,7638
DISALEXI,2009-07-01,Orange,06059,06,059,101.8394,103.0,78.0,127.0,35.9492,16677
DISALEXI,2009-07-01,Los Angeles,06037,06,037,79.025,48.0,15.0,148.0,73.9117,132105
DISALEXI,2009-07-01,Santa Cruz,06087,06,087,125.3355,127.0,101.0,150.0,38.6475,74610
DISALEXI,2009-07-01,Sonoma,06097,06,097,75.7003,73.0,52.0,98.0,33.3363,488964
DISALEXI,2009-07-01,Marin,06041,06,041,81.4862,83.0,50.0,110.0,41.6589,64185
DISALEXI,2009-07-01,Alameda,06001,06,001,49.885,35.0,15.0,69.0,46.1502,47115
DISALEXI,2009-07-01,Alpine,06003,06,003,90.0106,83.0,49.0,128.0,53.2344,14471
DISALEXI,2009-07-01,Placer,06061,06,061,145.2952,135.0,74.0,234.0,79.9539,202479
DISALEXI,2009-07-01,Nevada,06057,06,057,92.0479,95.0,66.0,118.0,35.7718,20816
DISALEXI,2009-07-01,Yolo,06113,06,113,123.0027,130.5041,62.4931,172.4951,66.8587,1424255
DISALEXI,2009-07-01,Fresno,06019,06,019,119.8731,128.5034,58.4928,174.5009,65.5632,5410752
DISALEXI,2009-07-01,Trinity,06105,06,105,54.7538,50.0,25.0,81.0,37.0727,17806
DISALEXI,2009-07-01,Shasta,06089,06,089,119.2788,127.0,70.0,167.0,64.7384,278264
DISALEXI,2009-07-01,Yuba,06115,06,115,162.7727,175.0,115.0,222.0,65.6813,397428
DISALEXI,2009-07-01,Colusa,06011,06,011,168.6174,188.5008,118.5029,234.5098,74.8891,1352524
DISALEXI,2009-07-01,Riverside,06065,06,065,92.2911,88.0,39.0,145.0,59.265,828935
