MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2010-02-01,San Luis Obispo,06079,06,079,35.9171,36.0,30.0,42.0,9.3166,706401
DISALEXI,2010-02-01,San Mateo,06081,06,081,22.0604,21.0,13.0,30.0,10.8197,9358
DISALEXI,2010-02-01,Sierra,06091,06,091,29.3042,30.0,23.0,35.0,8.9444,28838
DISALEXI,2010-02-01,Sacramento,06067,06,067,34.0329,34.0,30.0,38.0,6.0112,685241
DISALEXI,2010-02-01,Tulare,06107,06,107,42.8361,43.0,37.0,49.0,8.2125,3129092
DISALEXI,2010-02-01,San Benito,06069,06,069,29.3869,30.0,23.0,36.0,9.2515,239402
DISALEXI,2010-02-01,Butte,06007,06,007,33.8799,34.0,31.0,37.0,5.1859,165618
DISALEXI,2010-02-01,Merced,06047,06,047,35.792,37.0,30.0,42.0,8.6055,2379514
DISALEXI,2010-02-01,Tuolumne,06109,06,109,28.8853,30.0,22.0,35.0,8.8145,7636
DISALEXI,2010-02-01,Orange,06059,06,059,40.6646,41.0,34.0,47.0,9.392,16677
DISALEXI,2010-02-01,Los Angeles,06037,06,037,31.959,31.0,25.0,39.0,10.6834,132101
DISALEXI,2010-02-01,Santa Cruz,06087,06,087,24.1886,25.0,19.0,30.0,8.3973,70347
DISALEXI,2010-02-01,Sonoma,06097,06,097,34.1219,35.0,31.0,38.0,6.2284,94129
DISALEXI,2010-02-01,Marin,06041,06,041,,,,,,0
DISALEXI,2010-02-01,Alameda,06001,06,001,28.8316,29.0,23.0,34.0,8.2285,47069
DISALEXI,2010-02-01,Alpine,06003,06,003,26.7945,26.0,21.0,32.0,7.6089,3820
DISALEXI,2010-02-01,Placer,06061,06,061,36.3463,37.0,32.0,42.0,7.6899,122505
DISALEXI,2010-02-01,Nevada,06057,06,057,26.6419,27.0,22.0,32.0,7.4522,18826
DISALEXI,2010-02-01,Yolo,06113,06,113,31.6508,32.0,27.0,36.0,7.9217,549346
DISALEXI,2010-02-01,Fresno,06019,06,019,31.7151,31.0,27.0,36.0,7.0135,4875726
DISALEXI,2010-02-01,Trinity,06105,06,105,20.6307,21.0,16.0,25.0,7.7891,12767
DISALEXI,2010-02-01,Shasta,06089,06,089,24.2981,24.0,19.0,29.0,7.3857,261802
DISALEXI,2010-02-01,Yuba,06115,06,115,36.7594,37.0,32.0,41.0,6.4967,57819
DISALEXI,2010-02-01,Colusa,06011,06,011,25.7781,26.0,22.0,30.0,5.7857,15199
DISALEXI,2010-02-01,Riverside,06065,06,065,38.0672,35.0,24.0,48.0,18.7051,828873
DISALEXI,2010-02-01,Contra Costa,06013,06,013,32.0605,32.0,28.0,37.0,7.2174,186652
DISALEXI,2010-02-01,Humboldt,06023,06,023,22.0161,21.0,16.0,28.0,8.993,143010
DISALEXI,2010-02-01,San Diego,06073,06,073,43.1527,43.0,32.0,53.0,15.6951,238846
DISALEXI,2010-02-01,Monterey,06053,06,053,32.5119,33.0,29.0,37.0,7.1926,1018471
DISALEXI,2010-02-01,Mendocino,06045,06,045,35.2363,35.0,28.0,44.0,10.7872,31854
DISALEXI,2010-02-01,El Dorado,06017,06,017,25.0851,25.0,19.0,31.0,8.5338,22766
DISALEXI,2010-02-01,Siskiyou,06093,06,093,18.785,18.0,14.0,23.0,8.4088,648337
DISALEXI,2010-02-01,Madera,06039,06,039,37.0472,37.0,34.0,40.0,5.1139,1611756
DISALEXI,2010-02-01,Lake,06033,06,033,32.1808,33.0,30.0,36.0,6.1674,1936
DISALEXI,2010-02-01,Ventura,06111,06,111,32.2911,33.0,26.0,39.0,10.2624,411117
DISALEXI,2010-02-01,Sutter,06101,06,101,37.6979,38.0,34.0,41.0,5.0096,107066
DISALEXI,2010-02-01,Glenn,06021,06,021,30.8654,31.0,27.0,35.0,5.8288,451392
DISALEXI,2010-02-01,Mariposa,06043,06,043,29.1204,30.0,23.0,36.0,9.0195,2939
DISALEXI,2010-02-01,San Bernardino,06071,06,071,33.7393,33.0,21.0,44.0,15.7248,117711
DISALEXI,2010-02-01,Stanislaus,06099,06,099,35.872,35.0,28.0,43.0,13.71,1785564
DISALEXI,2010-02-01,Imperial,06025,06,025,52.9773,57.0,38.0,68.0,18.3025,1904539
DISALEXI,2010-02-01,Santa Clara,06085,06,085,25.0538,26.0,20.0,31.0,8.2994,112148
DISALEXI,2010-02-01,Calaveras,06009,06,009,32.3689,34.0,24.0,40.0,13.1818,20452
DISALEXI,2010-02-01,Tehama,06103,06,103,32.1504,33.0,28.0,37.0,6.456,477579
DISALEXI,2010-02-01,Santa Barbara,06083,06,083,35.9072,37.0,29.0,43.0,9.7289,538195
DISALEXI,2010-02-01,Mono,06051,06,051,26.4367,26.0,19.0,34.0,10.7541,77572
DISALEXI,2010-02-01,Del Norte,06015,06,015,25.8417,27.0,23.0,30.0,6.8443,29578
DISALEXI,2010-02-01,Napa,06055,06,055,36.4488,38.0,32.5,41.0,6.2467,840
DISALEXI,2010-02-01,Solano,06095,06,095,32.5947,33.0,29.0,37.0,6.8009,735402
DISALEXI,2010-02-01,Modoc,06049,06,049,21.5403,21.0,15.0,27.0,10.4427,846033
DISALEXI,2010-02-01,San Joaquin,06077,06,077,32.4037,33.0,29.0,36.0,6.7259,2300174
DISALEXI,2010-02-01,Inyo,06027,06,027,20.9074,19.0,14.0,27.0,10.9051,79204
DISALEXI,2010-02-01,Plumas,06063,06,063,31.0898,32.0,20.0,41.0,13.9812,118258
DISALEXI,2010-02-01,Amador,06005,06,005,37.7506,34.0,28.0,40.0,16.3192,47809
DISALEXI,2010-02-01,San Francisco,06075,06,075,,,,,,0
