MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2022-01-01,Colusa,06011,06,011,27.3382,27.0,22.0,33.0,8.7014,1266702
DISALEXI,2022-01-01,Riverside,06065,06,065,25.0255,23.0,10.0,39.0,17.1276,844062
DISALEXI,2022-01-01,Contra Costa,06013,06,013,25.9008,25.0,20.0,31.0,8.7616,191919
DISALEXI,2022-01-01,Humboldt,06023,06,023,16.3979,15.0,12.0,20.0,7.6171,144964
DISALEXI,2022-01-01,San Diego,06073,06,073,22.5509,21.0,11.0,32.0,15.2731,238846
DISALEXI,2022-01-01,Monterey,06053,06,053,24.469,25.0,20.0,29.0,7.0059,1054583
DISALEXI,2022-01-01,Mendocino,06045,06,045,26.4605,27.0,21.0,32.0,9.2095,188808
DISALEXI,2022-01-01,El Dorado,06017,06,017,20.2464,20.0,13.0,27.0,10.5026,22609
DISALEXI,2022-01-01,Siskiyou,06093,06,093,15.1484,15.0,9.0,21.0,7.8952,876738
DISALEXI,2022-01-01,Madera,06039,06,039,32.7213,33.0,27.0,39.0,8.2579,1611356
DISALEXI,2022-01-01,Lake,06033,06,033,20.2715,18.0,11.0,27.0,12.5185,130635
DISALEXI,2022-01-01,Ventura,06111,06,111,23.8291,24.0,17.0,31.0,10.8289,409091
DISALEXI,2022-01-01,Sutter,06101,06,101,28.218,27.0,23.0,32.0,7.684,1078331
DISALEXI,2022-01-01,Glenn,06021,06,021,27.0259,27.0,21.0,33.0,8.7026,1173453
DISALEXI,2022-01-01,Mariposa,06043,06,043,20.2688,19.0,13.0,26.0,10.1265,2939
DISALEXI,2022-01-01,San Bernardino,06071,06,071,20.3217,19.0,7.0,31.0,15.4872,117711
DISALEXI,2022-01-01,Stanislaus,06099,06,099,30.7372,31.0,25.0,37.0,7.8163,1787525
DISALEXI,2022-01-01,Imperial,06025,06,025,32.1464,36.0,17.0,46.0,16.7211,1911642
DISALEXI,2022-01-01,Santa Clara,06085,06,085,25.2038,25.0,20.0,31.0,8.0357,113071
DISALEXI,2022-01-01,Calaveras,06009,06,009,22.1116,22.0,14.0,30.0,10.9939,20947
DISALEXI,2022-01-01,Tehama,06103,06,103,29.1571,29.0,25.0,34.0,7.2919,579332
DISALEXI,2022-01-01,Santa Barbara,06083,06,083,22.3585,23.0,15.0,30.0,10.0839,538389
DISALEXI,2022-01-01,Mono,06051,06,051,20.5542,21.0,16.0,25.0,7.4412,80159
DISALEXI,2022-01-01,Del Norte,06015,06,015,15.4904,14.0,10.0,19.0,6.8454,30172
DISALEXI,2022-01-01,Napa,06055,06,055,22.165,22.0,17.0,28.0,8.7517,234039
DISALEXI,2022-01-01,Solano,06095,06,095,27.4284,27.0,22.0,32.0,6.8801,829493
DISALEXI,2022-01-01,Modoc,06049,06,049,15.1662,14.0,8.0,20.0,9.4867,803380
DISALEXI,2022-01-01,San Joaquin,06077,06,077,28.0788,28.0,24.0,32.0,7.0071,2311942
DISALEXI,2022-01-01,Inyo,06027,06,027,16.2344,15.0,10.0,22.0,9.4119,78745
DISALEXI,2022-01-01,Plumas,06063,06,063,25.6537,25.0,21.0,29.0,8.3681,55416
DISALEXI,2022-01-01,Amador,06005,06,005,22.8739,23.0,17.0,29.0,8.4359,47855
DISALEXI,2022-01-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2022-01-01,Kings,06031,06,031,27.6448,27.0,20.0,35.0,9.9805,2200720
DISALEXI,2022-01-01,Lassen,06035,06,035,19.9073,19.0,13.0,26.0,10.4963,398869
DISALEXI,2022-01-01,Kern,06029,06,029,26.7361,26.0,17.0,37.0,12.7288,3776825
