MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2013-01-01,Santa Clara,06085,06,085,23.1616,24.0,18.0,29.0,8.8892,100809
DISALEXI,2013-01-01,Calaveras,06009,06,009,18.7433,19.0,10.0,27.0,11.1475,19599
DISALEXI,2013-01-01,Tehama,06103,06,103,24.1837,24.0,19.0,29.0,6.9795,549536
DISALEXI,2013-01-01,Santa Barbara,06083,06,083,21.0562,22.0,11.0,30.0,12.5123,538264
DISALEXI,2013-01-01,Mono,06051,06,051,21.261,21.0,15.0,28.0,9.6101,54576
DISALEXI,2013-01-01,Del Norte,06015,06,015,26.9287,27.0,23.0,31.0,6.2357,26885
DISALEXI,2013-01-01,Napa,06055,06,055,25.7073,27.0,19.0,33.0,10.8336,232535
DISALEXI,2013-01-01,Solano,06095,06,095,23.0886,24.0,18.0,28.0,6.9705,823642
DISALEXI,2013-01-01,Modoc,06049,06,049,,,,,,0
DISALEXI,2013-01-01,San Joaquin,06077,06,077,25.1265,25.0,21.0,29.0,7.2965,2264853
DISALEXI,2013-01-01,Inyo,06027,06,027,14.4505,13.0,7.0,20.0,10.2842,74592
DISALEXI,2013-01-01,Plumas,06063,06,063,27.8126,28.0,22.0,33.0,6.5958,3372
DISALEXI,2013-01-01,Amador,06005,06,005,20.0044,20.0,14.0,26.0,8.9339,41386
DISALEXI,2013-01-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2013-01-01,Kings,06031,06,031,22.2258,22.0,14.0,30.0,10.1134,2111232
DISALEXI,2013-01-01,Lassen,06035,06,035,22.9923,23.0,16.0,29.0,9.7116,57948
DISALEXI,2013-01-01,Kern,06029,06,029,23.4873,23.0,15.0,32.0,11.1761,3993437
