MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-01-01,Shasta,06089,06,089,19.5722,19.0,14.0,24.0,8.5734,273282
DISALEXI,2015-01-01,Yuba,06115,06,115,24.5396,24.0,18.0,30.0,9.2199,283846
DISALEXI,2015-01-01,Colusa,06011,06,011,23.9832,24.0,18.0,30.0,8.846,1174417
DISALEXI,2015-01-01,Riverside,06065,06,065,26.1569,25.0,12.0,40.0,16.2975,831634
DISALEXI,2015-01-01,Contra Costa,06013,06,013,22.6539,22.0,15.0,29.0,10.4711,185875
DISALEXI,2015-01-01,Humboldt,06023,06,023,20.0038,19.0,13.0,26.0,9.1737,144883
DISALEXI,2015-01-01,San Diego,06073,06,073,25.8737,25.0,15.0,36.0,14.8777,238846
DISALEXI,2015-01-01,Monterey,06053,06,053,28.5523,29.0,23.0,35.0,8.8443,1054502
DISALEXI,2015-01-01,Mendocino,06045,06,045,28.201,29.0,23.0,34.0,8.4409,188853
DISALEXI,2015-01-01,El Dorado,06017,06,017,16.1506,15.0,8.0,23.0,10.9949,22766
DISALEXI,2015-01-01,Siskiyou,06093,06,093,19.4009,20.0,14.0,25.0,7.7987,876106
DISALEXI,2015-01-01,Madera,06039,06,039,29.4001,30.0,24.0,36.0,8.4858,1560068
DISALEXI,2015-01-01,Lake,06033,06,033,24.355,25.0,18.0,30.0,9.3519,130603
DISALEXI,2015-01-01,Ventura,06111,06,111,22.6129,23.0,16.0,29.0,9.7301,411246
DISALEXI,2015-01-01,Sutter,06101,06,101,25.4037,25.0,20.0,31.0,8.4815,1061998
DISALEXI,2015-01-01,Glenn,06021,06,021,22.824,23.0,17.0,29.0,8.179,1126594
DISALEXI,2015-01-01,Mariposa,06043,06,043,17.9092,16.0,9.0,25.0,11.2257,2862
DISALEXI,2015-01-01,San Bernardino,06071,06,071,20.644,19.0,10.0,29.0,13.6769,117711
DISALEXI,2015-01-01,Stanislaus,06099,06,099,30.9769,31.0,26.0,37.0,8.2076,1740680
DISALEXI,2015-01-01,Imperial,06025,06,025,31.9577,36.0,13.0,48.0,19.5095,1904330
DISALEXI,2015-01-01,Santa Clara,06085,06,085,24.5266,24.0,18.0,31.0,9.457,113090
DISALEXI,2015-01-01,Calaveras,06009,06,009,21.6127,21.0,12.0,30.0,12.3826,20915
DISALEXI,2015-01-01,Tehama,06103,06,103,23.8944,24.0,19.0,28.0,6.7558,585656
DISALEXI,2015-01-01,Santa Barbara,06083,06,083,23.8439,23.0,16.0,32.0,11.3322,538389
DISALEXI,2015-01-01,Mono,06051,06,051,10.1474,9.0,3.0,15.0,7.9163,194997
DISALEXI,2015-01-01,Del Norte,06015,06,015,18.2003,18.0,13.0,23.0,6.8091,30172
DISALEXI,2015-01-01,Napa,06055,06,055,27.1456,29.0,21.0,33.0,9.288,234039
DISALEXI,2015-01-01,Solano,06095,06,095,23.7319,24.0,19.0,29.0,7.4268,829980
DISALEXI,2015-01-01,Modoc,06049,06,049,17.8819,18.0,12.0,23.0,8.6641,816265
DISALEXI,2015-01-01,San Joaquin,06077,06,077,29.0844,29.0,25.0,34.0,7.3346,2303714
DISALEXI,2015-01-01,Inyo,06027,06,027,7.1037,4.0,1.0,11.0,7.8196,79724
DISALEXI,2015-01-01,Plumas,06063,06,063,18.4666,18.0,13.0,23.0,8.8034,203290
DISALEXI,2015-01-01,Amador,06005,06,005,20.224,20.0,13.0,27.0,9.5159,47862
DISALEXI,2015-01-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2015-01-01,Kings,06031,06,031,23.2021,22.0,17.0,30.0,8.9194,2247322
DISALEXI,2015-01-01,Lassen,06035,06,035,14.3872,13.0,7.0,20.0,9.9721,555012
DISALEXI,2015-01-01,Kern,06029,06,029,27.2225,27.0,20.0,35.0,9.7947,4005472
