MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,41.5284,40.0,31.0,50.0,14.5442,37173
EEMETRIC,2016-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.969,2.0,0.0,8.0,15.5572,179273
EEMETRIC,2016-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,41.7147,39.0,26.0,54.0,20.333,110099
EEMETRIC,2016-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,40.4821,36.0,28.0,53.0,18.9676,29366
EEMETRIC,2016-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,46.7306,47.0,30.0,63.0,20.9196,511777
EEMETRIC,2016-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,48.7586,48.0,34.0,63.0,19.4353,305817
EEMETRIC,2016-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,56.8427,59.0,44.0,71.0,20.5464,30572
EEMETRIC,2016-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.8218,1.0,0.0,5.0,6.3669,487562
EEMETRIC,2016-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,7.2468,5.0,0.0,11.0,10.8296,584286
EEMETRIC,2016-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,46.3641,46.0,33.0,59.0,18.8389,22366
EEMETRIC,2016-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,50.1846,54.0,34.0,68.0,23.4381,36018
EEMETRIC,2016-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,55.4065,55.0,47.0,64.0,12.3885,9175
EEMETRIC,2016-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,12.8392,5.0,1.0,17.0,18.6373,4541845
EEMETRIC,2016-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,48.0923,51.0,26.0,68.0,24.7548,89741
EEMETRIC,2016-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,68.3426,77.0,49.0,89.0,28.3704,3590
EEMETRIC,2016-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,32.1423,25.0,12.0,51.0,23.2794,3534
EEMETRIC,2016-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,64.5423,64.0,51.0,78.0,20.3451,17646
EEMETRIC,2016-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.5886,1.0,0.0,2.0,3.7436,1152313
EEMETRIC,2016-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,45.9823,44.0,33.0,57.0,18.5217,27015
EEMETRIC,2016-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.4193,1.0,0.0,4.0,3.074,124166
EEMETRIC,2016-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,57.8563,59.0,50.0,67.0,14.1221,8980
EEMETRIC,2016-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,73.796,73.0,63.0,85.0,16.2482,3334
EEMETRIC,2016-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,72.1874,73.0,55.0,91.0,26.8115,67246
EEMETRIC,2016-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,36.8036,38.0,30.0,45.0,11.4671,40934
EEMETRIC,2016-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,51.193,51.0,43.0,59.0,11.4375,6191
EEMETRIC,2016-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.1712,1.0,0.0,6.0,6.4525,175679
EEMETRIC,2016-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.2443,3.0,1.0,6.0,6.2604,402232
EEMETRIC,2016-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,65.8491,70.0,49.0,87.0,27.6434,57764
EEMETRIC,2016-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,54.1271,53.0,41.0,66.0,19.4308,59645
EEMETRIC,2016-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,56.4094,59.0,38.0,78.0,27.2156,7313
EEMETRIC,2016-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,74.0265,73.0,61.0,88.0,17.4478,32897
EEMETRIC,2016-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,42.3547,42.0,31.0,53.0,16.5687,108956
EEMETRIC,2016-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,52.8622,53.0,41.0,64.0,16.3098,413987
