MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,40.4139,41.0,26.0,55.0,17.864,3334
EEMETRIC,2008-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,13.1785,10.0,3.0,21.0,12.2496,51126
EEMETRIC,2008-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,18.5342,18.0,3.0,30.0,14.8919,32798
EEMETRIC,2008-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,5.8365,2.0,0.0,8.0,8.5605,5395
EEMETRIC,2008-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.566,8.0,4.0,11.0,5.6802,175679
EEMETRIC,2008-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.8447,9.0,3.0,20.0,11.9683,402232
EEMETRIC,2008-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,12.9458,8.0,6.0,16.0,12.523,57592
EEMETRIC,2008-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,11.0951,4.0,1.0,16.0,15.2059,62248
EEMETRIC,2008-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,38.7672,45.0,34.0,48.0,13.5151,4863
EEMETRIC,2008-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.0171,2.0,1.0,5.0,3.0974,28480
EEMETRIC,2008-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,8.3065,3.0,0.0,12.0,11.1233,93748
EEMETRIC,2008-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,2.4764,1.0,0.0,5.0,3.2937,2878
EEMETRIC,2008-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.4884,2.0,0.0,5.0,4.4637,144828
EEMETRIC,2008-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,15.3425,17.0,14.0,19.0,7.8885,138135
EEMETRIC,2008-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.7453,2.0,0.0,12.0,11.6966,8589
EEMETRIC,2008-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,6.8445,3.0,1.0,9.0,8.7659,8729
EEMETRIC,2008-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.5031,1.0,0.0,3.0,11.4982,282155
EEMETRIC,2008-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.0664,0.0,0.0,1.0,3.5466,404812
EEMETRIC,2008-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,28.2561,31.0,15.0,44.0,15.5313,4628
EEMETRIC,2008-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
EEMETRIC,2008-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,0.6892,0.0,0.0,1.0,2.074,136883
EEMETRIC,2008-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.2022,5.0,1.0,10.0,7.823,2227843
EEMETRIC,2008-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,12.5203,11.0,4.0,19.0,10.794,14151
EEMETRIC,2008-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,12.5509,12.0,8.0,16.0,6.4832,413087
EEMETRIC,2008-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.5443,3.0,0.0,10.0,8.6628,97673
EEMETRIC,2008-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,6.6841,4.0,1.0,9.0,8.001,31076
EEMETRIC,2008-01-01,6-101,6-101,BULL FLAT,BULL FLAT,2.7405,2.0,1.0,4.0,2.6853,59812
EEMETRIC,2008-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,10.253,8.0,6.0,14.0,6.699,9971
EEMETRIC,2008-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.898,28.0,12.0,36.0,13.5343,9485
EEMETRIC,2008-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2008-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2008-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.2269,1.0,0.0,9.0,9.6935,39581
EEMETRIC,2008-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.4292,4.0,1.0,6.0,4.5713,31593
EEMETRIC,2008-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.1149,0.0,0.0,3.0,4.0413,1212911
EEMETRIC,2008-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.1654,10.0,5.0,17.0,10.1616,35753
EEMETRIC,2008-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.2669,11.0,5.0,20.0,10.37,81848
EEMETRIC,2008-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.064,3.0,1.0,7.0,6.7258,261304
EEMETRIC,2008-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.3173,0.0,0.0,1.0,5.2335,340869
EEMETRIC,2008-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.4228,0.0,0.0,2.0,6.4034,41842
EEMETRIC,2008-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.4583,22.0,15.0,31.0,11.2492,15902
EEMETRIC,2008-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.2265,1.0,0.0,4.0,5.0607,24310
EEMETRIC,2008-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,20.345,17.0,7.0,31.0,16.5115,18950
EEMETRIC,2008-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,22.7367,18.0,5.0,36.0,20.2886,29842
EEMETRIC,2008-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.4713,0.0,0.0,2.0,4.9751,866687
EEMETRIC,2008-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,4.0081,3.0,0.0,5.0,4.9414,18083
EEMETRIC,2008-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.1156,14.0,6.0,22.0,11.7469,15931
EEMETRIC,2008-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,6.4084,2.0,0.0,7.0,10.1677,2150
EEMETRIC,2008-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,23.8102,25.0,15.0,32.0,12.0588,326791
EEMETRIC,2008-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.8151,13.0,7.0,16.0,6.4375,2936
EEMETRIC,2008-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,15.411,13.0,8.0,17.0,11.159,949
EEMETRIC,2008-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.3618,1.0,0.0,3.0,3.9969,1219861
EEMETRIC,2008-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.2722,0.0,0.0,1.0,4.4432,580167
EEMETRIC,2008-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.083,4.0,1.0,10.0,8.3811,178988
EEMETRIC,2008-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,23.2512,19.0,10.0,32.0,17.6774,6377
EEMETRIC,2008-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.9877,1.0,0.0,8.0,9.7691,5753
EEMETRIC,2008-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.8372,0.0,0.0,0.0,2.9977,2704787
EEMETRIC,2008-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.4735,14.0,6.0,26.0,12.1371,44987
EEMETRIC,2008-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.6196,36.0,14.0,39.0,15.4714,96938
EEMETRIC,2008-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,2.5072,0.0,0.0,3.0,4.9349,69592
EEMETRIC,2008-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.6613,0.0,0.0,2.0,4.1906,453937
EEMETRIC,2008-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,9.0021,4.0,1.0,12.0,12.829,1335715
EEMETRIC,2008-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.0087,2.0,0.0,6.0,5.5808,218418
EEMETRIC,2008-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.9664,18.0,11.0,25.0,11.7557,172722
EEMETRIC,2008-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,7.7041,4.0,1.0,11.0,10.5712,795855
EEMETRIC,2008-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.7518,12.0,6.0,23.0,15.1162,45258
EEMETRIC,2008-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,14.5066,8.0,1.0,21.0,17.4077,135809
EEMETRIC,2008-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,6.732,3.0,0.0,9.0,9.7839,399496
EEMETRIC,2008-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,10.9931,7.0,2.0,16.0,12.6773,999055
EEMETRIC,2008-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.0011,21.0,11.0,40.0,20.6141,240855
EEMETRIC,2008-01-01,6-072,6-072,COLES FLAT,COLES FLAT,13.3427,12.0,10.0,17.0,5.4442,13079
EEMETRIC,2008-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.8918,16.0,4.0,31.0,14.3448,23068
EEMETRIC,2008-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.6267,1.0,0.0,4.0,7.2216,31751
EEMETRIC,2008-01-01,4-010,4-010,CONEJO,CONEJO,4.9084,2.0,0.0,6.0,7.1514,84503
EEMETRIC,2008-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.7432,4.0,2.0,6.0,3.8168,136155
EEMETRIC,2008-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.3931,24.0,10.0,37.0,16.4158,328805
EEMETRIC,2008-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,27.9153,32.0,10.0,43.0,17.1524,45798
EEMETRIC,2008-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.6066,0.0,0.0,0.0,2.218,114929
EEMETRIC,2008-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,31.0723,38.0,6.0,52.0,21.4602,2421
EEMETRIC,2008-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.1018,20.5,12.0,31.0,12.6862,17262
EEMETRIC,2008-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,11.7112,10.0,8.0,14.0,6.6388,6578
EEMETRIC,2008-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
EEMETRIC,2008-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.3843,18.0,11.0,28.0,10.8239,396167
EEMETRIC,2008-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.634,7.0,3.0,12.0,9.9631,24778
EEMETRIC,2008-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.07,0.0,0.0,0.0,4.624,647905
EEMETRIC,2008-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,24.7261,24.0,13.0,35.0,14.3051,566639
EEMETRIC,2008-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.0236,6.0,2.0,10.0,5.8941,426688
EEMETRIC,2008-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,6.7114,5.0,1.0,10.0,7.4337,13559
EEMETRIC,2008-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,14.9083,13.0,6.0,21.0,11.7402,18513
EEMETRIC,2008-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.6745,9.0,3.0,16.0,9.8104,15377
EEMETRIC,2008-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.5784,16.0,7.0,39.0,20.2464,41467
EEMETRIC,2008-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.3647,3.0,0.0,9.0,8.7703,1002293
EEMETRIC,2008-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.3108,5.0,1.0,11.0,8.4421,943841
EEMETRIC,2008-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,17.5473,19.0,8.0,24.0,12.2885,197563
EEMETRIC,2008-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.8487,0.0,0.0,0.0,4.82,15214
EEMETRIC,2008-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.2243,5.0,3.0,8.0,4.5299,400268
EEMETRIC,2008-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.9067,3.0,2.0,5.0,3.0926,131543
EEMETRIC,2008-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.4536,1.0,0.0,9.0,10.2157,4124743
EEMETRIC,2008-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.3385,1.0,0.0,3.0,4.4182,132216
EEMETRIC,2008-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.212,2.0,0.0,6.0,9.0327,32521
EEMETRIC,2008-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.6188,10.0,2.0,16.0,11.0813,7658
EEMETRIC,2008-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.2319,7.0,5.0,7.0,2.6153,4865
EEMETRIC,2008-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,4.8553,1.0,0.0,5.0,8.7355,22437
EEMETRIC,2008-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,23.1205,29.0,17.0,31.0,10.7344,8001
EEMETRIC,2008-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.3833,4.0,1.0,8.0,5.8968,6360
EEMETRIC,2008-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,0.0711,0.0,0.0,0.0,0.3599,3560
EEMETRIC,2008-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,2.8088,2.0,0.0,4.0,3.4798,42358
EEMETRIC,2008-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.6311,0.0,0.0,1.0,8.0575,876191
EEMETRIC,2008-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.9498,14.0,8.0,19.0,10.1661,5095
EEMETRIC,2008-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.9209,29.0,17.0,37.0,15.3372,245000
EEMETRIC,2008-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2008-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.6587,10.0,5.0,19.0,14.8906,32160
EEMETRIC,2008-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.9513,4.0,1.0,8.0,7.4569,341101
EEMETRIC,2008-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.6183,6.0,2.0,14.0,9.9679,6062
EEMETRIC,2008-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.3918,15.0,6.0,26.0,13.9418,31439
EEMETRIC,2008-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.37,16.0,9.0,27.0,14.0547,105832
EEMETRIC,2008-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.8798,11.0,7.0,18.0,10.3987,12956
EEMETRIC,2008-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.2233,29.0,15.0,43.0,17.4867,106114
EEMETRIC,2008-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.0058,0.0,0.0,0.0,5.085,577107
EEMETRIC,2008-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2008-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.4156,11.0,4.0,16.0,7.5038,49009
EEMETRIC,2008-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.4769,1.0,0.0,2.0,3.1619,1997585
EEMETRIC,2008-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.9874,5.0,2.0,13.0,8.7314,196346
EEMETRIC,2008-01-01,3-053,3-053,FOOTHILL,FOOTHILL,15.4396,11.0,3.0,23.0,15.5288,13034
EEMETRIC,2008-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.1299,36.0,17.0,45.0,14.5953,64797
EEMETRIC,2008-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,20.3476,11.0,6.0,41.0,16.7921,20236
EEMETRIC,2008-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.3751,1.0,0.0,3.0,4.2013,1504199
EEMETRIC,2008-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.2142,0.0,0.0,5.0,7.918,11729
EEMETRIC,2008-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.5908,43.0,32.0,49.0,12.9326,303
EEMETRIC,2008-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,14.6389,10.0,10.0,20.0,6.3082,5037
EEMETRIC,2008-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.51,12.0,5.0,22.0,11.5251,208156
EEMETRIC,2008-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,10.5709,7.0,2.0,17.0,10.7059,587718
EEMETRIC,2008-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.6734,2.0,0.0,9.0,9.9872,14436
EEMETRIC,2008-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.395,14.0,7.0,24.0,11.399,126294
EEMETRIC,2008-01-01,3-016,3-016,GOLETA,GOLETA,14.7429,10.0,3.0,22.0,15.1922,38984
EEMETRIC,2008-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
EEMETRIC,2008-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
EEMETRIC,2008-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,11.9324,12.0,7.0,15.0,6.9104,16646
EEMETRIC,2008-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.7735,5.0,3.0,8.0,4.1217,44881
EEMETRIC,2008-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,1.7106,1.0,0.0,3.0,1.8874,22337
EEMETRIC,2008-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,19.7878,21.0,5.0,34.0,14.3101,12263
EEMETRIC,2008-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2008-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.0811,12.0,2.0,27.0,13.5225,268934
EEMETRIC,2008-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,6.1647,2.0,0.0,12.0,7.7917,58895
EEMETRIC,2008-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.1144,14.0,5.0,25.0,12.5554,22011
EEMETRIC,2008-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.4514,10.0,3.0,35.0,17.7982,2871
EEMETRIC,2008-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.8554,6.0,3.0,9.0,5.4802,1841255
EEMETRIC,2008-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.2655,18.0,7.0,26.0,11.7722,111821
EEMETRIC,2008-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2008-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,8.126,6.0,0.0,15.0,9.4951,10223
EEMETRIC,2008-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,11.2972,10.0,6.0,16.0,7.7332,11233
EEMETRIC,2008-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,17.5915,15.0,6.0,27.0,13.6822,74952
EEMETRIC,2008-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.8855,6.0,3.0,13.0,8.3811,12871
EEMETRIC,2008-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,2.8514,2.0,0.0,5.0,3.1342,2908
EEMETRIC,2008-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.0523,6.0,4.0,11.0,6.2338,50053
EEMETRIC,2008-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.5764,15.0,2.0,19.0,9.3919,80229
EEMETRIC,2008-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.6533,12.0,5.0,25.0,15.0553,9948
EEMETRIC,2008-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.2022,1.0,0.0,5.0,4.9914,8834
EEMETRIC,2008-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,3.8729,3.0,1.0,6.0,3.7234,1129996
EEMETRIC,2008-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.6037,25.0,13.0,40.0,16.6881,9314
EEMETRIC,2008-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.9385,33.0,14.0,48.0,17.6518,5516
EEMETRIC,2008-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,1.5834,1.0,0.0,3.0,2.0349,13112
EEMETRIC,2008-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.2914,17.0,15.0,17.0,3.3823,707
EEMETRIC,2008-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.6694,17.0,8.0,28.0,17.29,21147
EEMETRIC,2008-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,7.2529,5.0,2.0,10.0,7.0865,42526
