MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,16.6096,15.0,9.0,22.0,10.1037,37163
EEMETRIC,2012-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.3886,1.0,0.0,5.0,4.9262,169066
EEMETRIC,2012-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,22.7644,21.0,14.0,30.0,11.9375,107947
EEMETRIC,2012-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,20.0411,19.0,12.0,27.0,11.5322,26429
EEMETRIC,2012-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,15.57,14.0,4.0,25.0,11.9622,247054
EEMETRIC,2012-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,8.7619,4.0,0.0,16.0,10.4043,46895
EEMETRIC,2012-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,29.9708,28.0,17.0,42.0,16.6369,21384
EEMETRIC,2012-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,0.9948,0.0,0.0,1.0,2.9828,487562
EEMETRIC,2012-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.0283,0.0,0.0,1.0,3.5137,584276
EEMETRIC,2012-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,31.7642,32.0,19.0,45.0,15.58,20883
EEMETRIC,2012-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,17.0089,13.0,5.0,27.0,14.3214,38728
EEMETRIC,2012-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,2.2452,0.0,0.0,3.0,3.7287,9175
EEMETRIC,2012-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,8.2386,4.0,1.0,10.0,12.5033,4379079
EEMETRIC,2012-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,16.3094,13.0,2.0,28.0,15.2732,89741
EEMETRIC,2012-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,37.8025,38.0,21.0,54.0,20.5878,3590
EEMETRIC,2012-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,30.0668,29.0,20.0,41.0,12.4473,1362
EEMETRIC,2012-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,41.8506,43.0,28.0,56.0,19.4071,17642
EEMETRIC,2012-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.3742,0.0,0.0,1.0,3.7159,1152313
EEMETRIC,2012-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,,,,,0
EEMETRIC,2012-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,0.8048,0.0,0.0,1.0,1.6614,124166
EEMETRIC,2012-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,,,,,,0
EEMETRIC,2012-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,46.7118,46.0,36.0,57.0,16.0062,3334
EEMETRIC,2012-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,32.0862,29.0,14.0,48.0,21.2078,85429
EEMETRIC,2012-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.8041,0.0,0.0,2.0,3.36,40919
EEMETRIC,2012-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,7.162,5.0,1.0,11.0,7.222,6191
EEMETRIC,2012-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.0763,0.0,0.0,2.0,4.3291,175679
EEMETRIC,2012-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.6471,0.0,0.0,2.0,4.1117,402232
EEMETRIC,2012-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,35.3919,39.0,19.0,53.0,19.1444,57764
EEMETRIC,2012-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,25.7157,23.0,14.0,35.0,16.0014,63062
EEMETRIC,2012-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,43.7021,51.0,32.0,58.0,18.8767,6261
EEMETRIC,2012-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.0197,6.0,3.0,11.0,7.9921,31934
EEMETRIC,2012-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,22.4354,21.0,13.0,31.0,12.0912,96587
EEMETRIC,2012-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,20.9963,20.0,12.0,29.0,11.6901,79660
EEMETRIC,2012-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.9078,1.0,0.0,5.0,6.3686,144867
EEMETRIC,2012-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.6376,0.0,0.0,0.0,3.0564,138141
EEMETRIC,2012-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.4955,0.0,0.0,1.0,3.339,9994
EEMETRIC,2012-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,13.9445,11.0,6.0,20.0,11.172,8897
EEMETRIC,2012-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.1205,0.0,0.0,1.0,11.0843,282155
EEMETRIC,2012-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.8737,0.0,0.0,0.0,3.3068,404950
EEMETRIC,2012-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,41.3557,45.0,32.0,54.0,14.8728,6135
EEMETRIC,2012-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.5812,7.0,3.0,13.0,6.6301,31803
EEMETRIC,2012-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,27.3718,27.0,13.0,39.0,17.076,145891
EEMETRIC,2012-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.2047,0.0,0.0,1.0,3.4972,2232291
EEMETRIC,2012-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,7.9205,5.0,2.0,10.0,9.791,12145
EEMETRIC,2012-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.0308,1.0,0.0,4.0,4.3924,413087
EEMETRIC,2012-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.5653,0.0,0.0,0.0,2.4666,97673
EEMETRIC,2012-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.5003,4.0,1.0,11.0,8.8234,31076
EEMETRIC,2012-11-01,6-101,6-101,BULL FLAT,BULL FLAT,2.4077,1.0,0.0,3.0,4.4617,78456
EEMETRIC,2012-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,24.7406,27.0,18.0,33.0,12.8404,10110
EEMETRIC,2012-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.8017,12.0,4.0,21.0,11.1153,11766
EEMETRIC,2012-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
