MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2021-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,25.2223,22.0,8.0,40.0,19.5012,17646
EEMETRIC,2021-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.3448,0.0,0.0,1.0,4.7475,1152313
EEMETRIC,2021-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,18.8668,15.0,7.0,30.0,14.0787,27015
EEMETRIC,2021-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,0.7762,0.0,0.0,0.0,2.3798,124166
EEMETRIC,2021-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,34.7896,35.0,26.0,43.0,12.6502,8980
EEMETRIC,2021-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,49.0375,49.0,37.0,61.0,17.1311,3334
EEMETRIC,2021-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,32.809,26.0,14.0,48.0,23.2168,83843
EEMETRIC,2021-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.1375,5.0,2.0,9.0,5.4588,40934
EEMETRIC,2021-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,11.0551,10.0,5.0,16.0,7.0192,6191
EEMETRIC,2021-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.3767,1.0,0.0,3.0,4.076,175679
EEMETRIC,2021-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.7204,0.0,0.0,2.0,3.6617,402232
EEMETRIC,2021-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,12.2645,8.0,4.0,18.0,10.5673,57764
EEMETRIC,2021-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,17.3364,13.0,5.0,24.0,16.0646,63276
EEMETRIC,2021-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,49.5971,58.0,41.0,63.0,18.7449,7582
EEMETRIC,2021-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.749,1.0,0.0,2.0,2.4263,32897
EEMETRIC,2021-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,19.8329,19.0,12.0,27.0,10.9648,108957
EEMETRIC,2021-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,18.8825,19.0,10.0,26.0,10.0531,413987
EEMETRIC,2021-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,0.6606,0.0,0.0,0.0,2.1705,144867
EEMETRIC,2021-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.7827,0.0,0.0,1.0,2.3429,138327
EEMETRIC,2021-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.4875,11.0,6.0,16.0,6.9157,9994
EEMETRIC,2021-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,24.1536,23.0,14.0,33.0,12.8071,10136
EEMETRIC,2021-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.7146,1.0,0.0,4.0,10.8226,282155
EEMETRIC,2021-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.5475,0.0,0.0,0.0,2.6315,405078
EEMETRIC,2021-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,48.0971,54.0,39.0,61.0,15.5856,6201
EEMETRIC,2021-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,26.0427,25.0,19.0,32.0,10.0224,36093
EEMETRIC,2021-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,38.6583,38.0,26.0,51.0,16.686,146102
EEMETRIC,2021-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.8099,0.0,0.0,1.0,2.7724,2234028
EEMETRIC,2021-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,8.365,7.0,4.0,10.0,7.875,13973
EEMETRIC,2021-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.3715,2.0,0.0,5.0,4.5323,413087
EEMETRIC,2021-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.9217,0.0,0.0,1.0,2.9298,97673
EEMETRIC,2021-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,4.8962,2.0,0.0,6.0,7.1632,31076
EEMETRIC,2021-11-01,6-101,6-101,BULL FLAT,BULL FLAT,4.0531,3.0,1.0,5.0,4.4888,78457
EEMETRIC,2021-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,37.0328,37.0,32.0,41.0,7.461,10579
EEMETRIC,2021-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.0264,16.0,9.0,24.0,9.9861,12924
EEMETRIC,2021-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,11.477,10.0,3.0,19.0,9.0901,14515
EEMETRIC,2021-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.4958,24.0,17.0,32.0,10.3175,356977
EEMETRIC,2021-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.4552,0.0,0.0,1.0,8.8511,39581
EEMETRIC,2021-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.088,0.0,0.0,1.0,3.0758,31593
EEMETRIC,2021-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.2653,0.0,0.0,0.0,1.9567,1213316
EEMETRIC,2021-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.066,0.0,0.0,1.0,2.8983,35753
EEMETRIC,2021-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,6.2346,4.0,1.0,9.0,6.9019,81848
EEMETRIC,2021-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,0.7853,0.0,0.0,0.0,4.218,261304
EEMETRIC,2021-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.3558,0.0,0.0,0.0,7.95,340869
EEMETRIC,2021-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.6503,4.0,1.0,8.0,9.7699,41842
EEMETRIC,2021-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,9.3869,8.0,3.0,14.0,7.8576,15902
EEMETRIC,2021-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.6538,0.0,0.0,1.0,5.6252,24310
EEMETRIC,2021-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.1632,38.0,19.0,56.0,22.9376,18978
EEMETRIC,2021-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.9426,36.0,16.0,65.0,29.7944,33466
EEMETRIC,2021-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.6985,1.0,0.0,2.0,7.7348,946761
EEMETRIC,2021-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.2121,23.0,11.0,41.0,20.0464,44239
EEMETRIC,2021-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,5.2011,2.0,0.0,7.0,7.6891,16014
EEMETRIC,2021-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.6841,11.0,6.0,18.0,11.0252,8024
EEMETRIC,2021-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.5855,3.0,0.0,7.0,8.4537,328088
EEMETRIC,2021-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,30.0089,30.0,25.0,35.0,8.3596,5874
EEMETRIC,2021-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,3.2792,2.0,0.0,3.0,5.9298,949
EEMETRIC,2021-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.5819,0.0,0.0,0.0,3.9005,1221349
EEMETRIC,2021-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.5742,0.0,0.0,0.0,3.1826,580540
EEMETRIC,2021-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.1406,4.0,1.0,16.0,12.9928,179070
EEMETRIC,2021-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,41.8733,40.0,15.0,64.0,29.6113,6377
EEMETRIC,2021-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.7269,12.0,7.0,18.0,7.1178,6334
EEMETRIC,2021-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.7924,0.0,0.0,0.0,3.157,2704920
EEMETRIC,2021-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.3661,14.0,7.0,24.0,11.3764,76510
EEMETRIC,2021-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.1463,13.0,7.0,22.0,10.8747,133749
EEMETRIC,2021-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.2144,6.0,2.0,12.0,7.9897,75444
EEMETRIC,2021-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.2523,0.0,0.0,0.0,6.5693,453937
EEMETRIC,2021-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.5465,6.0,0.0,25.0,24.4295,1335916
EEMETRIC,2021-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,1.6147,0.0,0.0,1.0,6.0075,218410
EEMETRIC,2021-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,6.4265,2.0,0.0,9.0,9.8544,172962
EEMETRIC,2021-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,10.7985,8.0,3.0,15.0,10.8625,799246
EEMETRIC,2021-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.4615,12.0,5.0,23.0,15.5611,45279
EEMETRIC,2021-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.4361,15.0,7.0,26.0,17.6643,135809
EEMETRIC,2021-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,7.3331,5.0,2.0,10.0,8.4609,399829
EEMETRIC,2021-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.0872,16.0,9.0,25.0,14.1126,999376
EEMETRIC,2021-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.8458,33.0,24.0,45.0,18.3629,240189
EEMETRIC,2021-11-01,6-072,6-072,COLES FLAT,COLES FLAT,2.5592,2.0,1.0,4.0,2.8255,13244
EEMETRIC,2021-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.7776,11.0,6.0,18.0,8.6264,29240
EEMETRIC,2021-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.0005,1.0,0.0,4.0,9.154,31751
EEMETRIC,2021-11-01,4-010,4-010,CONEJO,CONEJO,9.468,7.0,3.0,13.0,9.5118,84503
EEMETRIC,2021-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.4778,1.0,0.0,2.0,2.0681,136155
EEMETRIC,2021-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,34.4247,34.0,20.0,47.0,19.0886,332288
EEMETRIC,2021-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,19.6696,13.0,5.0,28.0,19.0579,58134
EEMETRIC,2021-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.1696,0.0,0.0,0.0,1.2409,114929
EEMETRIC,2021-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,31.0518,31.0,13.0,47.0,19.4385,3436
EEMETRIC,2021-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.5192,10.0,4.0,20.0,12.2478,17262
EEMETRIC,2021-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.1991,45.0,36.0,53.0,11.8651,73792
EEMETRIC,2021-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.6883,16.0,13.0,21.0,6.996,25180
EEMETRIC,2021-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.953,2.0,0.0,7.0,7.0941,396167
EEMETRIC,2021-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.792,13.0,6.0,21.0,10.9388,29352
EEMETRIC,2021-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3572,0.0,0.0,0.0,2.9476,648410
EEMETRIC,2021-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.7753,1.0,0.0,4.0,5.3219,567907
EEMETRIC,2021-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.7697,1.0,0.0,2.0,3.1842,426688
EEMETRIC,2021-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,3.3118,1.0,0.0,3.0,6.3896,14830
EEMETRIC,2021-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,5.3623,2.0,1.0,7.0,7.5519,18906
EEMETRIC,2021-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,4.7386,2.0,1.0,6.0,7.0334,15576
EEMETRIC,2021-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,9.6278,6.0,2.0,14.0,10.5627,43242
EEMETRIC,2021-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.8344,4.0,1.0,12.0,10.0205,1086945
EEMETRIC,2021-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.9906,0.0,0.0,1.0,2.5466,954986
EEMETRIC,2021-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.8591,0.0,0.0,1.0,1.7662,198536
EEMETRIC,2021-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.7811,0.0,0.0,1.0,5.5983,15214
EEMETRIC,2021-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.9095,1.0,0.0,2.0,3.5113,400268
EEMETRIC,2021-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.6467,0.0,0.0,1.0,1.1447,131543
EEMETRIC,2021-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.3034,3.0,0.0,9.0,11.5702,4133608
EEMETRIC,2021-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.4943,9.0,3.0,22.0,11.6992,134596
EEMETRIC,2021-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.0032,0.0,0.0,6.0,8.7778,32521
EEMETRIC,2021-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.9521,29.0,20.0,40.0,11.808,10249
EEMETRIC,2021-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.5173,10.0,5.0,18.0,9.4113,21881
EEMETRIC,2021-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.7321,3.0,1.0,7.0,8.4781,22178
EEMETRIC,2021-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,36.3939,39.0,31.0,45.0,10.8689,13817
EEMETRIC,2021-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.4231,0.0,0.0,1.0,7.0791,6360
EEMETRIC,2021-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.9414,7.0,4.0,11.0,5.7139,29217
EEMETRIC,2021-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,22.2074,21.0,16.0,28.0,9.1397,57089
EEMETRIC,2021-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.408,0.0,0.0,0.0,9.6261,876191
EEMETRIC,2021-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.41,36.0,28.0,46.0,13.2954,6195
EEMETRIC,2021-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,21.7607,23.0,15.0,29.0,10.9015,303102
EEMETRIC,2021-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,19.3143,17.0,11.0,27.0,10.8831,18448
EEMETRIC,2021-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.4887,37.0,28.0,46.0,14.9829,31622
EEMETRIC,2021-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.0022,0.0,0.0,2.0,5.6428,341252
EEMETRIC,2021-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.5817,22.0,15.0,30.0,10.8101,6474
EEMETRIC,2021-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.7011,27.0,18.0,39.0,17.1049,31599
EEMETRIC,2021-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.9269,24.0,14.0,36.0,18.1278,106075
EEMETRIC,2021-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.5202,28.0,23.0,35.0,11.3827,12949
EEMETRIC,2021-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,20.9943,21.0,11.0,31.0,11.9713,139428
EEMETRIC,2021-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,20.9693,21.0,6.0,34.0,15.9667,577751
EEMETRIC,2021-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.558,3.0,1.0,7.0,4.8849,14736
EEMETRIC,2021-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,28.2715,29.0,22.0,34.0,9.5031,246566
EEMETRIC,2021-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.3771,0.0,0.0,0.0,1.9098,2034583
EEMETRIC,2021-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.6924,8.0,3.0,25.0,19.1093,206078
EEMETRIC,2021-11-01,3-053,3-053,FOOTHILL,FOOTHILL,28.2641,26.0,14.0,39.0,17.8356,14765
EEMETRIC,2021-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.7447,46.0,27.0,58.0,18.4763,97269
EEMETRIC,2021-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.7687,25.0,16.0,37.0,14.1955,29605
EEMETRIC,2021-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.0809,0.0,0.0,1.0,3.0145,1504875
EEMETRIC,2021-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.7967,22.0,15.0,28.0,8.7449,13564
EEMETRIC,2021-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.4147,47.0,36.0,52.0,13.9833,9498
EEMETRIC,2021-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,25.3122,23.0,14.0,35.0,14.3285,8868
EEMETRIC,2021-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.0493,32.0,22.0,42.0,14.8374,212782
EEMETRIC,2021-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.3961,15.0,2.0,28.0,15.8558,589157
EEMETRIC,2021-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.639,0.0,0.0,0.0,3.4529,14436
EEMETRIC,2021-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.3739,1.0,0.0,3.0,8.5372,126294
EEMETRIC,2021-11-01,3-016,3-016,GOLETA,GOLETA,22.4312,19.0,10.0,31.0,16.3208,41440
EEMETRIC,2021-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.135,16.0,9.0,23.0,9.3784,82919
EEMETRIC,2021-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.4695,12.0,6.0,20.0,9.4824,161679
EEMETRIC,2021-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,39.4279,41.0,35.0,46.0,8.9172,18941
EEMETRIC,2021-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.9324,0.0,0.0,1.0,2.0494,44881
EEMETRIC,2021-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.2925,6.0,2.0,11.0,6.7882,79418
EEMETRIC,2021-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,37.1528,37.0,24.0,53.0,17.0379,13384
EEMETRIC,2021-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.5407,8.0,4.0,18.0,9.2217,24461
EEMETRIC,2021-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.6371,0.0,0.0,0.0,3.7733,268934
EEMETRIC,2021-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,13.9999,12.0,5.0,20.0,11.0181,60426
EEMETRIC,2021-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.0705,16.0,6.0,27.0,13.8248,36387
EEMETRIC,2021-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.2642,17.5,6.0,31.0,13.0927,12466
EEMETRIC,2021-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.9851,1.0,0.0,3.0,5.8024,1840324
EEMETRIC,2021-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.3519,2.0,1.0,6.0,8.5451,112083
EEMETRIC,2021-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.7825,10.0,6.0,21.0,10.1302,20254
EEMETRIC,2021-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.8994,34.0,27.0,42.0,10.6452,14705
EEMETRIC,2021-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.134,16.0,9.0,22.0,9.4302,11777
EEMETRIC,2021-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,17.164,14.0,6.0,25.0,14.549,74988
EEMETRIC,2021-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.6381,2.0,0.0,7.0,8.899,12812
EEMETRIC,2021-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.3404,24.0,19.0,29.0,8.0963,3807
EEMETRIC,2021-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.5322,2.0,1.0,3.0,2.9774,50053
EEMETRIC,2021-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.2917,3.0,1.0,8.0,9.2419,80667
EEMETRIC,2021-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.2421,9.0,3.0,17.0,16.5924,9948
EEMETRIC,2021-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.4021,17.0,8.0,25.0,10.8272,10593
EEMETRIC,2021-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.4113,4.0,1.0,11.0,8.0064,1394002
EEMETRIC,2021-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.2845,25.0,14.0,37.0,14.6934,10659
EEMETRIC,2021-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.3259,33.0,26.0,38.0,9.9188,11294
EEMETRIC,2021-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.6918,11.0,6.0,17.0,8.2984,17199
