MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,17.8767,13.0,5.0,27.0,16.3876,37173
EEMETRIC,2018-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,9.2412,4.0,1.0,9.0,16.4873,179273
EEMETRIC,2018-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,72.684,70.0,53.0,90.0,27.4628,110099
EEMETRIC,2018-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,61.2038,58.0,42.0,76.0,26.3166,29366
EEMETRIC,2018-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,60.5004,49.0,25.0,93.0,43.1461,513210
EEMETRIC,2018-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,47.4473,38.0,22.0,61.0,34.2991,305817
EEMETRIC,2018-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,90.6254,90.0,62.0,119.0,39.255,30572
EEMETRIC,2018-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.523,0.0,0.0,2.0,6.5412,487562
EEMETRIC,2018-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.9196,0.0,0.0,2.0,7.0431,584286
EEMETRIC,2018-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,75.8662,71.0,51.0,98.0,34.4355,22366
EEMETRIC,2018-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,72.6435,78.0,50.0,97.0,33.6931,38900
EEMETRIC,2018-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,2.5591,1.0,0.0,4.0,3.9175,9175
EEMETRIC,2018-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,6.556,0.1963,0.1963,4.4451,20.2734,4542111
EEMETRIC,2018-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,72.5035,69.0,10.0,130.0,59.6128,89741
EEMETRIC,2018-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,76.1955,77.0,49.0,100.0,31.8645,3590
EEMETRIC,2018-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,67.6514,62.0,40.0,93.0,32.4317,3534
EEMETRIC,2018-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,76.2868,75.0,61.0,91.0,21.6915,17646
EEMETRIC,2018-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.9541,2.0,1.0,4.0,8.4578,1152313
EEMETRIC,2018-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,69.5891,53.0,36.0,101.0,43.3397,27015
EEMETRIC,2018-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.1154,1.0,0.0,3.0,3.0885,124166
EEMETRIC,2018-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,73.2865,72.0,56.0,92.0,22.5701,7836
EEMETRIC,2018-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,103.3437,101.0,89.0,119.0,19.1442,3334
EEMETRIC,2018-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,90.808,88.0,68.0,112.0,33.7306,86226
EEMETRIC,2018-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.3024,0.0,0.0,1.0,3.3126,40934
EEMETRIC,2018-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,23.5422,13.0,5.0,32.0,27.5046,6191
EEMETRIC,2018-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.182,2.0,0.0,6.0,9.3825,175679
EEMETRIC,2018-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.676,5.0,2.0,9.0,13.4508,402232
EEMETRIC,2018-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,144.354,150.0,123.0,174.0,38.5405,57764
EEMETRIC,2018-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,88.4237,86.0,70.0,103.0,27.2425,63523
EEMETRIC,2018-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,126.1585,128.0,107.0,149.0,30.9886,7582
EEMETRIC,2018-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.2303,0.0,0.0,1.0,2.974,32897
EEMETRIC,2018-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,38.2962,34.0,16.0,57.0,27.6697,108957
EEMETRIC,2018-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,52.1673,41.0,20.0,80.0,38.4275,413987
EEMETRIC,2018-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.4859,4.0,0.0,9.0,11.0972,144867
EEMETRIC,2018-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.2679,0.0,0.0,3.0,6.9885,138327
EEMETRIC,2018-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.0014,0.0,0.0,1.0,4.6604,9994
EEMETRIC,2018-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,84.9964,83.0,70.0,100.0,21.3002,7867
EEMETRIC,2018-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.4686,1.0,0.0,3.0,19.5484,282155
EEMETRIC,2018-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.5413,0.0,0.0,2.0,6.8139,405078
EEMETRIC,2018-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,93.8402,94.0,65.0,120.0,38.2336,6201
EEMETRIC,2018-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,37.7396,38.0,27.0,47.0,17.3452,36119
EEMETRIC,2018-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,77.7892,80.0,32.0,119.0,47.6359,146102
EEMETRIC,2018-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.7803,4.0,2.0,9.0,7.3566,2234028
EEMETRIC,2018-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,42.3393,25.0,9.0,63.0,44.8291,14244
EEMETRIC,2018-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.1828,3.0,1.0,6.0,6.4281,413087
EEMETRIC,2018-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.4576,1.0,0.0,3.0,4.2944,97673
EEMETRIC,2018-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.7038,16.0,10.0,25.0,14.5265,31076
EEMETRIC,2018-09-01,6-101,6-101,BULL FLAT,BULL FLAT,12.3725,10.0,4.0,17.0,11.8999,78457
EEMETRIC,2018-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,69.5916,66.0,46.0,90.0,30.9435,10579
EEMETRIC,2018-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.5666,18.0,7.0,31.0,18.9213,12924
EEMETRIC,2018-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,40.8673,40.0,29.0,51.0,16.0398,14515
EEMETRIC,2018-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,39.699,28.0,13.0,61.0,33.8045,358135
EEMETRIC,2018-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.927,3.0,1.0,9.0,9.493,39581
