MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2021-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,111.7607,114.0,97.0,131.0,27.9394,54966
EEMETRIC,2021-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,146.1804,147.0,115.0,176.0,40.7358,63377
EEMETRIC,2021-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,238.3362,239.0,229.0,252.0,25.412,7563
EEMETRIC,2021-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.3724,0.0,0.0,0.0,2.0579,32897
EEMETRIC,2021-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,51.3217,46.0,21.0,76.0,36.3111,108957
EEMETRIC,2021-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,66.8819,51.0,23.0,102.0,54.2729,413987
EEMETRIC,2021-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.0834,11.0,2.0,31.0,23.8235,144867
EEMETRIC,2021-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,14.8722,11.0,2.0,23.0,15.3607,138327
EEMETRIC,2021-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.3574,0.0,0.0,0.0,6.8197,9994
EEMETRIC,2021-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,138.2377,134.0,119.0,158.0,27.7779,2781
EEMETRIC,2021-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,17.0091,6.0,0.0,21.0,26.9717,282155
EEMETRIC,2021-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,17.166,12.0,2.0,24.0,19.5406,405078
EEMETRIC,2021-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,159.3706,162.0,136.0,186.0,42.9906,6201
EEMETRIC,2021-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,83.3609,83.0,62.0,96.0,36.049,36119
EEMETRIC,2021-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,116.3295,116.0,73.0,161.0,49.0935,146102
EEMETRIC,2021-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.2731,8.0,3.0,15.0,12.1346,2234028
EEMETRIC,2021-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,70.6223,40.0,12.0,114.0,72.6859,14244
EEMETRIC,2021-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.7127,7.0,3.0,15.0,14.4173,413087
EEMETRIC,2021-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,22.6965,19.0,10.0,31.0,18.5549,97673
EEMETRIC,2021-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,49.8166,49.0,33.0,60.0,22.13,31076
EEMETRIC,2021-07-01,6-101,6-101,BULL FLAT,BULL FLAT,16.8748,12.0,4.0,23.0,19.3744,78457
EEMETRIC,2021-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,89.1179,85.0,57.0,118.0,41.3875,10579
EEMETRIC,2021-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.036,13.0,2.0,31.0,25.4151,12924
EEMETRIC,2021-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,79.7148,84.0,57.0,99.0,26.1871,14515
EEMETRIC,2021-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,81.977,53.0,27.0,130.0,70.7008,358135
EEMETRIC,2021-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.8575,5.0,1.0,14.0,15.6653,39581
EEMETRIC,2021-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.0033,2.0,0.0,8.0,9.6239,31593
EEMETRIC,2021-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.1156,2.0,0.0,4.0,9.033,1213316
EEMETRIC,2021-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,19.5482,18.0,9.0,28.0,12.9826,35753
EEMETRIC,2021-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.7508,43.0,28.0,64.0,32.7318,81848
EEMETRIC,2021-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,16.002,11.0,3.0,22.0,18.1472,261304
EEMETRIC,2021-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,45.0618,37.0,23.0,57.0,36.163,340869
EEMETRIC,2021-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,23.114,9.0,1.0,31.0,33.2423,41842
EEMETRIC,2021-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,82.2856,81.0,58.0,105.0,32.7173,15902
EEMETRIC,2021-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,19.3237,6.0,1.0,28.0,26.9618,24310
EEMETRIC,2021-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,80.6766,80.0,62.0,100.0,24.8261,18019
EEMETRIC,2021-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,160.6843,161.0,138.0,183.0,31.5457,33289
EEMETRIC,2021-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.4106,0.0,0.0,0.0,18.1464,946901
EEMETRIC,2021-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,95.1706,78.0,51.0,125.0,57.4151,44241
EEMETRIC,2021-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,43.9768,35.0,15.0,61.0,37.6138,16014
EEMETRIC,2021-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,76.5861,74.0,67.0,84.0,16.6995,8193
EEMETRIC,2021-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.1741,5.0,1.0,15.0,19.2282,328088
EEMETRIC,2021-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,126.9648,140.0,85.0,175.0,55.2979,5874
EEMETRIC,2021-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,69.8662,67.0,60.0,77.0,14.1641,949
EEMETRIC,2021-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.7692,6.0,1.0,17.0,22.6481,1221349
EEMETRIC,2021-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,43.4646,38.0,29.0,53.0,26.1818,580540
EEMETRIC,2021-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.0017,7.0,1.0,27.0,32.1904,179070
EEMETRIC,2021-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,118.069,109.0,86.0,149.0,41.1749,5663
EEMETRIC,2021-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.4427,2.0,0.0,2.0,1.4577,6334
EEMETRIC,2021-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.0108,0.1529,0.1529,10.4824,15.0996,2704920
EEMETRIC,2021-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,86.3188,79.0,55.0,106.0,53.3883,80027
EEMETRIC,2021-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.0796,21.0,6.0,46.0,27.8485,133749
EEMETRIC,2021-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,82.976,80.0,57.0,105.0,33.4074,75444
EEMETRIC,2021-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,34.9585,29.0,16.0,46.0,28.5102,453937
EEMETRIC,2021-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,71.5721,54.4967,26.5017,102.5011,60.6237,1336106
EEMETRIC,2021-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,32.7249,27.0,16.0,42.0,26.3408,218418
EEMETRIC,2021-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,58.8039,51.0,35.0,75.0,34.0618,173279
EEMETRIC,2021-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,84.4818,82.0,66.0,101.0,29.3937,799394
EEMETRIC,2021-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,116.8581,113.0,97.0,134.0,27.4932,45279
EEMETRIC,2021-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,118.2721,115.0,96.0,137.0,32.1714,135763
EEMETRIC,2021-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,72.6958,67.0,53.0,84.0,32.7135,396600
EEMETRIC,2021-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,106.2021,103.0,85.0,124.0,30.7516,998668
EEMETRIC,2021-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,138.4542,134.0,124.0,149.0,24.6658,235456
EEMETRIC,2021-07-01,6-072,6-072,COLES FLAT,COLES FLAT,9.9455,9.0,5.0,13.0,6.4835,13244
EEMETRIC,2021-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.8502,7.0,2.0,22.0,18.3329,29240
EEMETRIC,2021-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,35.5609,28.0,8.0,51.0,36.7455,31751
EEMETRIC,2021-07-01,4-010,4-010,CONEJO,CONEJO,109.6521,109.0,97.0,122.0,22.8581,84503
EEMETRIC,2021-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,22.08,23.0,13.0,32.0,12.0137,136155
EEMETRIC,2021-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,113.0109,112.0,88.0,136.0,33.078,312967
EEMETRIC,2021-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,157.7087,167.0,145.0,178.0,29.8436,58134
EEMETRIC,2021-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.9697,0.0,0.0,11.0,13.9077,114929
EEMETRIC,2021-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,240.5225,243.0,227.0,258.0,26.0406,3428
EEMETRIC,2021-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,106.2274,103.0,71.0,136.0,45.821,17262
EEMETRIC,2021-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,62.936,59.0,30.0,91.0,40.7862,73792
EEMETRIC,2021-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,88.4066,80.0,63.0,103.0,36.2089,25180
EEMETRIC,2021-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.1039,22.0,15.0,29.0,14.7654,396167
EEMETRIC,2021-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.3004,7.0,1.0,24.0,31.1491,29352
EEMETRIC,2021-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.7166,1.0,0.0,6.0,12.3515,648410
EEMETRIC,2021-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.6147,4.0,2.0,10.0,10.564,567907
EEMETRIC,2021-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.3364,14.0,8.0,23.0,13.6249,426688
EEMETRIC,2021-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.4962,29.0,10.0,51.0,29.4205,14830
EEMETRIC,2021-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,63.795,69.0,44.0,85.0,29.909,18906
EEMETRIC,2021-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.2083,51.0,14.0,90.0,44.6731,15576
EEMETRIC,2021-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,84.1318,48.0,15.0,140.0,85.8671,45053
EEMETRIC,2021-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.2676,8.0,0.0,31.0,37.6985,1086945
EEMETRIC,2021-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.9389,8.0,3.0,15.0,13.2043,955636
EEMETRIC,2021-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.8253,6.0,1.0,15.0,11.8604,198536
EEMETRIC,2021-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,17.6624,9.0,1.0,17.0,27.543,15214
EEMETRIC,2021-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.1503,5.0,1.0,12.0,12.7084,400268
EEMETRIC,2021-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.1245,4.0,1.0,6.0,3.994,131543
EEMETRIC,2021-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.1388,4.4523,0.2788,14.4852,18.8697,4133615
EEMETRIC,2021-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,32.2965,21.0,11.0,44.0,35.789,134596
EEMETRIC,2021-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,25.039,21.0,13.0,33.0,18.373,32521
EEMETRIC,2021-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,101.4197,100.0,76.0,127.0,34.8418,10249
EEMETRIC,2021-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,84.6552,77.0,52.0,115.0,43.1909,21881
EEMETRIC,2021-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,60.39,57.0,43.0,72.0,30.9702,20017
EEMETRIC,2021-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,134.8631,132.0,104.0,163.0,46.4685,13817
EEMETRIC,2021-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.3412,0.0,0.0,8.0,32.348,6360
EEMETRIC,2021-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.9471,32.0,21.0,41.0,15.8046,29217
EEMETRIC,2021-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,93.5953,95.0,83.0,107.0,19.1473,57089
EEMETRIC,2021-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,47.3723,37.0,20.0,63.0,42.4205,876191
EEMETRIC,2021-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,67.1048,65.0,32.0,98.0,41.3723,6195
EEMETRIC,2021-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,104.7482,100.0,84.0,125.0,29.1589,249921
EEMETRIC,2021-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,34.665,27.0,14.0,53.0,24.0867,18448
EEMETRIC,2021-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,112.8932,109.0,100.0,121.0,23.3762,32160
EEMETRIC,2021-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.7658,5.0,3.0,12.0,22.6484,341252
EEMETRIC,2021-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.6932,1.0,0.0,9.0,19.5754,6474
EEMETRIC,2021-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,116.1714,112.0,92.0,134.0,37.5379,31599
EEMETRIC,2021-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,90.285,85.0,65.0,112.0,39.2823,106147
EEMETRIC,2021-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,126.079,121.0,114.0,131.0,22.5295,12956
EEMETRIC,2021-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,103.9297,106.0,87.0,123.0,27.3583,129535
EEMETRIC,2021-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,19.3916,16.0,3.0,29.0,18.8531,578991
EEMETRIC,2021-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,32.7064,25.0,15.0,42.0,24.448,14736
EEMETRIC,2021-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,117.1474,111.0,60.0,174.0,64.9512,246566
EEMETRIC,2021-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.8334,10.5479,4.4971,14.4699,8.7204,2034583
EEMETRIC,2021-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.0646,3.0,1.0,17.0,49.4793,206078
EEMETRIC,2021-07-01,3-053,3-053,FOOTHILL,FOOTHILL,123.2093,121.0,106.0,138.0,24.6267,14765
EEMETRIC,2021-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,201.0175,216.0,162.0,241.0,48.9796,96641
EEMETRIC,2021-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,187.1934,195.0,160.0,219.0,38.1653,15702
EEMETRIC,2021-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.344,1.0,0.0,4.0,12.547,1507399
EEMETRIC,2021-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.6351,1.0,0.0,13.0,9.297,13564
EEMETRIC,2021-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,121.9939,120.0,93.0,148.0,39.665,9498
EEMETRIC,2021-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,180.9631,178.0,158.0,202.0,30.3552,8833
EEMETRIC,2021-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,72.1561,64.0,42.0,99.0,40.2493,213011
EEMETRIC,2021-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.0521,64.0,37.0,96.0,42.7325,589157
EEMETRIC,2021-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.4236,1.0,0.0,3.0,3.8443,14436
EEMETRIC,2021-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,23.9796,20.0,7.0,36.0,21.5375,126294
EEMETRIC,2021-07-01,3-016,3-016,GOLETA,GOLETA,109.5194,107.0,95.0,121.0,22.3482,41154
EEMETRIC,2021-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,75.9194,64.0,36.0,105.0,51.3572,82919
EEMETRIC,2021-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,48.7876,30.0,15.0,65.0,49.4487,161679
EEMETRIC,2021-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,182.0086,205.0,148.0,221.0,53.5102,18941
EEMETRIC,2021-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.873,16.0,9.0,25.0,15.2595,44881
EEMETRIC,2021-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,41.2389,36.0,25.0,49.0,26.0349,79418
EEMETRIC,2021-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,61.4597,63.0,16.0,97.0,46.584,13384
EEMETRIC,2021-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,47.5736,41.0,29.0,66.0,24.9844,24461
EEMETRIC,2021-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.4508,4.0,1.0,10.0,12.0644,268934
EEMETRIC,2021-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,123.2725,121.0,104.0,140.0,32.9971,60426
EEMETRIC,2021-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,78.346,76.0,61.0,94.0,22.9589,28835
EEMETRIC,2021-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,114.3938,118.0,73.0,156.0,55.6091,12466
EEMETRIC,2021-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.6535,8.5072,2.4157,16.4469,18.0826,1841343
EEMETRIC,2021-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,19.7927,16.0,8.0,27.0,15.7726,112083
EEMETRIC,2021-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,59.6879,53.0,40.0,76.0,25.1637,20254
EEMETRIC,2021-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,92.2513,91.0,64.0,120.0,34.9256,14829
EEMETRIC,2021-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,77.0246,78.0,61.0,94.0,23.4105,11777
EEMETRIC,2021-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,112.3964,113.0,77.0,143.0,44.9945,74988
EEMETRIC,2021-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.2193,15.0,4.0,49.0,43.6979,12871
EEMETRIC,2021-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.9882,38.0,26.0,55.0,22.3863,3807
EEMETRIC,2021-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,28.3843,23.0,21.0,38.0,10.4692,50053
EEMETRIC,2021-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,23.1791,18.0,5.0,31.0,24.3787,80667
EEMETRIC,2021-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,78.6282,62.0,46.0,113.0,42.2007,9948
EEMETRIC,2021-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.8913,13.0,2.0,27.0,25.9185,10593
EEMETRIC,2021-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.8135,20.4946,6.4854,44.4912,40.6558,1394546
EEMETRIC,2021-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,69.359,68.0,45.0,92.0,32.5989,10659
EEMETRIC,2021-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,120.7339,123.0,87.0,155.0,46.4204,17528
EEMETRIC,2021-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,65.7532,52.0,34.0,76.0,49.3374,17199
