MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,8.5399,7.0,4.0,12,6.1721,37173
EEMETRIC,2014-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,4.2713,3.0,1.0,6,5.3521,178453
EEMETRIC,2014-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,19.8357,18.0,10.0,27,14.0509,110099
EEMETRIC,2014-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,24.5354,21.0,14.0,32,14.7514,28550
EEMETRIC,2014-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,5.4143,3.0,1.0,8,6.1983,512444
EEMETRIC,2014-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,4.2465,2.0,1.0,5,5.2266,305730
EEMETRIC,2014-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,31.8957,31.0,23.0,40,13.2634,30182
EEMETRIC,2014-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,1.9786,1.0,0.0,2,4.3503,487384
EEMETRIC,2014-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.1544,0.0,0.0,0,1.8856,584286
EEMETRIC,2014-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,51.5713,52.0,33.0,70,22.0669,22317
EEMETRIC,2014-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,22.1954,14.0,5.0,36,20.6,38900
EEMETRIC,2014-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,0.993,0.0,0.0,1,2.6341,9175
EEMETRIC,2014-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,6.217,4.0,1.0,8,8.1798,4516233
EEMETRIC,2014-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,13.4182,11.0,4.0,20,11.3049,89741
EEMETRIC,2014-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,7.9936,2.0,0.0,12,11.7667,3590
EEMETRIC,2014-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,17.9206,14.0,5.0,28,15.6146,2530
EEMETRIC,2014-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,35.141,35.0,17.0,50,20.8136,17646
EEMETRIC,2014-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,0.2748,0.0,0.0,0,1.9964,1152313
EEMETRIC,2014-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,9.0571,7.0,3.0,13,7.5914,27015
