MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.4677,4.0,0.0,15.0,17.7986,340869
EEMETRIC,2014-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.5309,1.0,0.0,3.0,6.1834,41842
EEMETRIC,2014-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.6036,41.0,28.0,55.0,18.5422,15902
EEMETRIC,2014-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.7527,3.0,0.0,7.0,10.4746,24310
EEMETRIC,2014-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,78.5829,80.0,63.0,95.0,21.9974,18978
EEMETRIC,2014-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,73.5722,72.0,41.0,104.0,38.9439,33521
EEMETRIC,2014-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.4468,3.0,0.0,8.0,17.0071,946260
EEMETRIC,2014-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,45.53,41.0,23.0,63.0,28.9908,44241
EEMETRIC,2014-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.6393,50.0,33.0,69.0,33.7907,16012
EEMETRIC,2014-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,24.7594,21.0,14.0,30.0,17.9707,8193
EEMETRIC,2014-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.7857,0.0,0.0,1.0,5.4116,328088
EEMETRIC,2014-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,95.6663,98.0,84.0,111.0,20.7218,5874
EEMETRIC,2014-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,70.2582,70.0,64.0,76.0,10.1625,949
EEMETRIC,2014-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.9121,0.0,0.0,1.0,8.8591,1221349
EEMETRIC,2014-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.1086,0.0,0.0,1.0,5.1535,580540
EEMETRIC,2014-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.1326,20.0,12.0,47.0,27.4833,179070
EEMETRIC,2014-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,83.77,86.0,55.0,105.0,35.1739,6377
EEMETRIC,2014-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,40.0548,39.0,30.0,49.0,13.1401,6334
EEMETRIC,2014-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.8224,0.0,0.0,0.0,3.4242,2704920
EEMETRIC,2014-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,44.4122,40.0,22.0,66.0,28.011,80257
EEMETRIC,2014-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,65.1844,65.0,48.0,83.0,25.1032,133749
EEMETRIC,2014-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,48.6448,47.0,36.0,59.0,18.0107,75444
EEMETRIC,2014-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.4942,0.0,0.0,1.0,6.5162,453937
EEMETRIC,2014-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,23.3535,7.0,0.0,31.0,34.8131,1336106
EEMETRIC,2014-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.4445,0.0,0.0,2.0,10.6145,218157
EEMETRIC,2014-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.9456,25.0,11.0,39.0,23.8218,173279
EEMETRIC,2014-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.5974,17.0,10.0,29.0,18.0862,799394
EEMETRIC,2014-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,37.047,30.0,20.0,48.0,24.2429,45279
EEMETRIC,2014-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,57.7115,52.0,38.0,72.0,28.2318,135809
EEMETRIC,2014-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.4796,23.0,14.0,37.0,19.9034,399404
EEMETRIC,2014-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.4367,35.0,21.0,50.0,24.4159,999327
EEMETRIC,2014-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,54.9425,50.0,42.0,63.0,21.4159,240850
EEMETRIC,2014-04-01,6-072,6-072,COLES FLAT,COLES FLAT,7.2233,6.0,3.0,10.0,5.7744,13244
EEMETRIC,2014-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,58.9742,58.0,41.0,76.0,23.6984,29240
EEMETRIC,2014-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.5618,1.0,0.0,6.0,16.2016,31751
EEMETRIC,2014-04-01,4-010,4-010,CONEJO,CONEJO,47.5282,45.0,34.0,59.0,21.3472,84503
EEMETRIC,2014-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.9628,1.0,0.0,4.0,4.7668,136155
EEMETRIC,2014-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,78.4665,78.0,60.0,96.0,28.791,332288
EEMETRIC,2014-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,98.9875,100.0,75.0,125.0,33.8929,58134
EEMETRIC,2014-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.7345,0.0,0.0,0.0,11.5168,114929
EEMETRIC,2014-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,109.3702,116.0,82.0,142.0,39.4766,3436
EEMETRIC,2014-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.365,55.0,40.0,71.0,23.7628,17262
EEMETRIC,2014-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,97.0776,98.0,85.0,112.0,20.2887,73792
EEMETRIC,2014-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,57.7302,60.0,43.0,72.0,19.8608,25180
EEMETRIC,2014-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.811,0.0,0.0,0.0,3.694,396167
EEMETRIC,2014-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,48.2677,45.0,27.0,67.0,25.9931,29352
EEMETRIC,2014-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8435,0.0,0.0,0.0,4.2192,648410
EEMETRIC,2014-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.4894,0.0,0.0,1.0,8.9406,567907
EEMETRIC,2014-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,0.4721,0.0,0.0,0.0,1.3378,426688
EEMETRIC,2014-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,28.9912,26.0,16.0,39.0,17.1845,14830
EEMETRIC,2014-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,46.0014,48.0,32.0,60.0,17.6559,18906
EEMETRIC,2014-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.1859,47.0,31.0,65.0,21.9976,15576
EEMETRIC,2014-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,73.3253,68.0,53.0,94.0,29.1138,44152
EEMETRIC,2014-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.9132,21.0,7.0,39.0,23.0835,1086945
EEMETRIC,2014-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.7806,1.0,0.0,6.0,5.8757,955325
EEMETRIC,2014-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.1452,4.0,0.0,11.0,9.2731,198536
EEMETRIC,2014-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.5785,0.0,0.0,1.0,4.3906,15214
EEMETRIC,2014-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.2578,6.0,2.0,12.0,8.1503,400268
EEMETRIC,2014-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.3282,3.0,1.0,5.0,3.0659,131543
EEMETRIC,2014-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.0774,0.2392,0.2392,2.383,6.7251,4133615
EEMETRIC,2014-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.7225,2.0,0.0,7.0,31.427,134596
EEMETRIC,2014-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.2196,10.0,6.0,13.0,6.248,32521
EEMETRIC,2014-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,85.1452,87.0,70.0,102.0,24.2339,10249
EEMETRIC,2014-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,51.2437,47.0,30.0,70.0,26.479,21881
EEMETRIC,2014-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,26.4954,24.0,12.0,36.0,20.7818,33257
EEMETRIC,2014-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,98.418,102.0,91.0,111.0,20.9211,13817
EEMETRIC,2014-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.6602,22.0,13.0,36.0,20.4305,6360
EEMETRIC,2014-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.8999,17.0,11.0,24.0,11.2272,29217
EEMETRIC,2014-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,66.1502,66.0,59.0,73.0,10.7568,57089
EEMETRIC,2014-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.6134,0.0,0.0,1.0,15.1706,876191
EEMETRIC,2014-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.5763,68.0,55.0,83.0,22.6716,6195
EEMETRIC,2014-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,98.9862,103.0,83.0,117.0,29.8995,309633
EEMETRIC,2014-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,75.4074,65.0,49.0,95.0,36.1492,18448
EEMETRIC,2014-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.2583,37.0,29.0,44.0,13.8387,32160
EEMETRIC,2014-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.7282,2.0,0.0,5.0,12.5894,341252
EEMETRIC,2014-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,54.1628,51.0,41.0,63.0,19.7266,6474
EEMETRIC,2014-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.5605,35.0,21.0,55.0,26.6069,31599
EEMETRIC,2014-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.3987,27.0,18.0,41.0,23.0283,106147
EEMETRIC,2014-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.2332,42.0,36.0,49.0,13.8655,12956
EEMETRIC,2014-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,93.5963,97.0,69.0,118.0,36.1133,155835
EEMETRIC,2014-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.1235,0.0,0.0,2.0,11.9171,578991
EEMETRIC,2014-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,28.2484,27.0,21.0,34.0,11.3321,14736
EEMETRIC,2014-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,83.2472,85.0,62.0,105.0,29.47,246566
EEMETRIC,2014-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.7365,0.0,0.0,0.0,2.4525,2034583
EEMETRIC,2014-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.9523,7.0,3.0,13.0,40.256,206078
EEMETRIC,2014-04-01,3-053,3-053,FOOTHILL,FOOTHILL,42.9077,37.0,22.0,58.0,28.3142,14765
EEMETRIC,2014-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,98.7185,108.0,70.0,135.0,44.0386,97269
EEMETRIC,2014-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,98.4798,101.0,82.0,118.0,26.8945,29415
EEMETRIC,2014-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.7221,0.0,0.0,2.0,9.1292,1505303
EEMETRIC,2014-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,71.9919,71.0,55.0,88.0,22.1528,13564
EEMETRIC,2014-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,84.6734,83.0,59.0,110.0,36.4361,9498
EEMETRIC,2014-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,85.2596,90.0,61.0,111.0,32.5527,8868
EEMETRIC,2014-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.3748,59.0,41.0,80.0,26.838,213011
EEMETRIC,2014-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.0606,35.0,16.0,56.0,27.1134,589157
EEMETRIC,2014-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.876,5.0,3.0,8.0,3.8084,14436
EEMETRIC,2014-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.1628,3.0,1.0,6.0,9.3483,126294
EEMETRIC,2014-04-01,3-016,3-016,GOLETA,GOLETA,42.8773,41.0,17.0,61.0,28.9548,41440
EEMETRIC,2014-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,67.7647,66.0,48.0,85.0,25.6416,82919
EEMETRIC,2014-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,57.8873,52.0,39.0,76.0,26.0052,161679
EEMETRIC,2014-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,100.0408,103.0,91.0,112.0,20.2909,18941
EEMETRIC,2014-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.2109,1.0,1.0,3.0,3.5993,44881
EEMETRIC,2014-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.9375,22.0,15.0,31.0,12.8054,79418
EEMETRIC,2014-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,90.1238,92.5,69.0,112.0,30.6268,13384
EEMETRIC,2014-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,26.1219,24.0,14.0,36.0,14.3858,24461
EEMETRIC,2014-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.4276,13.0,10.0,16.0,6.2797,268934
EEMETRIC,2014-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,74.3162,75.0,55.0,92.0,25.3468,60426
EEMETRIC,2014-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.9422,49.0,31.0,66.0,23.891,37116
EEMETRIC,2014-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,76.5353,75.0,47.0,105.0,40.2748,12466
EEMETRIC,2014-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.0979,0.0,0.0,1.0,6.0334,1841343
EEMETRIC,2014-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,23.3262,22.0,16.0,30.0,10.8208,112083
EEMETRIC,2014-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,31.0472,30.0,21.0,39.0,12.9472,20254
EEMETRIC,2014-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,79.6829,81.0,66.0,95.0,22.997,14829
EEMETRIC,2014-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.6002,42.0,29.0,51.0,16.3964,11777
EEMETRIC,2014-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,69.3627,71.0,50.0,88.0,26.6208,74988
EEMETRIC,2014-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.5325,36.0,23.0,53.0,24.0556,12871
EEMETRIC,2014-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,96.7011,100.0,91.0,107.0,17.8219,3807
EEMETRIC,2014-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.9168,5.0,3.0,10.0,6.3379,50053
EEMETRIC,2014-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.6316,7.0,3.0,13.0,9.2958,80667
EEMETRIC,2014-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.4829,51.0,29.0,73.0,31.4141,9948
EEMETRIC,2014-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,79.3304,79.0,66.0,92.0,18.744,10593
EEMETRIC,2014-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.2449,11.0,4.0,26.0,22.709,1394448
EEMETRIC,2014-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,60.7526,62.0,42.0,80.0,29.1232,10659
EEMETRIC,2014-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,102.5547,106.0,84.0,124.0,30.858,17528
EEMETRIC,2014-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,45.9577,41.0,27.0,55.0,27.2817,17199
