MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,27.2084,21.0,13.0,36.0,20.7885,37173
EEMETRIC,2013-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,11.972,2.0,0.0,9.0,26.2781,179273
EEMETRIC,2013-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,131.6746,124.0,100.0,162.0,40.2948,110099
EEMETRIC,2013-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,112.7659,108.0,90.0,130.0,33.0923,29366
EEMETRIC,2013-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,73.4554,44.0,16.0,128.0,71.4409,513210
EEMETRIC,2013-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,56.3386,36.0,16.0,74.0,56.0378,305817
EEMETRIC,2013-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,111.2394,110.0,75.0,148.0,48.6852,30572
EEMETRIC,2013-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.3942,2.0,0.0,10.0,12.6312,487562
EEMETRIC,2013-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,3.6153,0.0,0.0,2.0,9.3595,584286
EEMETRIC,2013-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,141.5104,135.0,104.0,173.0,50.299,22366
EEMETRIC,2013-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,157.9107,168.0,139.0,187.0,39.4566,38900
EEMETRIC,2013-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,7.9356,1.0,0.0,5.0,16.8927,9175
EEMETRIC,2013-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,16.3113,6.49,2.4549,16.4755,31.2539,4542040
EEMETRIC,2013-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,111.4686,137.0,24.0,183.0,76.4624,89741
EEMETRIC,2013-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,129.8513,133.0,111.0,148.0,23.443,3590
EEMETRIC,2013-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,121.9502,113.0,96.0,149.0,34.1235,3534
EEMETRIC,2013-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,120.504,121.0,106.0,133.0,21.8789,17646
EEMETRIC,2013-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.989,1.0,0.0,8.0,13.4585,1151875
EEMETRIC,2013-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,81.8542,57.0,30.0,137.0,61.8132,27015
EEMETRIC,2013-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,36.1019,32.0,11.0,58.0,28.1206,124166
EEMETRIC,2013-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,86.8407,87.0,68.0,106.0,23.7809,8498
EEMETRIC,2013-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,113.9223,113.0,97.0,130.0,24.6219,3334
