MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,12.4263,11,5,18,10.0175,37173
EEMETRIC,2025-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,14.9661,9,3,24,15.1194,179273
EEMETRIC,2025-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,20.8383,18,14,27,11.8305,110099
EEMETRIC,2025-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,19.9573,18,12,26,11.9902,29366
EEMETRIC,2025-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,24.1988,24,13,34,13.6986,505051
EEMETRIC,2025-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,32.4497,34,23,42,13.2219,288796
EEMETRIC,2025-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,43.3706,44,37,52,12.1713,30572
EEMETRIC,2025-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,0.5044,0,0,0,1.7925,487562
EEMETRIC,2025-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.5385,4,2,6,4.2158,584286
EEMETRIC,2025-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,34.0266,33,22,48,14.4271,22366
EEMETRIC,2025-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,16.5287,13,5,24,13.8926,38900
EEMETRIC,2025-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,5.0094,5,3,7,2.8163,9175
EEMETRIC,2025-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,7.5162,4,1,10,9.933,4520122
EEMETRIC,2025-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,25.6997,27,9,40,17.5867,89741
EEMETRIC,2025-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,24.1624,23,11,35,16.1514,3590
EEMETRIC,2025-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,28.2369,27,22,35,8.6384,3402
EEMETRIC,2025-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,32.2607,32,24,40,11.9407,17646
EEMETRIC,2025-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.0129,0,0,0,5.205,1152313
EEMETRIC,2025-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,26.0354,26,17,34,12.897,27015
EEMETRIC,2025-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,0.6659,0,0,1,1.9663,124166
EEMETRIC,2025-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,14.8274,11,7,19,10.9827,8980
EEMETRIC,2025-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,30.7984,29,19,41,16.0876,3334
EEMETRIC,2025-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,26.4614,22,12,39,17.6941,78074
EEMETRIC,2025-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.1439,3,1,4,2.6038,40934
EEMETRIC,2025-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,11.1468,9,4,15,9.6675,6191
EEMETRIC,2025-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.4215,0,0,0,1.6049,175679
EEMETRIC,2025-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.115,1,0,1,2.0393,402232
EEMETRIC,2025-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,14.5084,12,6,22,10.5158,56391
EEMETRIC,2025-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,17.6951,16,8,25,11.9776,59513
EEMETRIC,2025-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,41.5409,49,31,55,16.7522,7582
EEMETRIC,2025-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.4914,4,2,8,5.4549,32897
EEMETRIC,2025-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,13.4024,12,7,17,9.007,108957
EEMETRIC,2025-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,27.4548,28,21,35,10.2469,413987
EEMETRIC,2025-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.5955,3,0,7,5.4438,144867
