MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.7075,21.0,14.0,26.0,10.0428,44241
EEMETRIC,2018-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,2.9608,1.0,0.0,4.0,5.3533,16014
EEMETRIC,2018-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,8.7229,6.0,2.0,13.0,8.6735,7946
EEMETRIC,2018-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.1823,4.0,2.0,8.0,7.2948,328088
EEMETRIC,2018-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.4748,21.0,13.0,25.0,8.3343,5318
EEMETRIC,2018-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,21.0,17.0,8.0,36.0,14.8096,949
EEMETRIC,2018-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.2476,1.0,0.0,5.0,4.6869,1221349
EEMETRIC,2018-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.0504,0.0,0.0,2.0,4.0074,580540
EEMETRIC,2018-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.9394,9.0,5.0,15.0,8.37,179070
EEMETRIC,2018-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.6934,27.0,15.0,43.0,18.5213,6377
EEMETRIC,2018-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.7596,3.0,2.0,5.0,2.8927,6334
EEMETRIC,2018-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.6122,0.0,0.0,2.0,3.5069,2704835
EEMETRIC,2018-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,6.3133,4.0,1.0,10.0,6.62,80137
EEMETRIC,2018-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.863,16.0,8.0,25.0,10.2117,133264
EEMETRIC,2018-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.1614,5.0,1.0,12.0,7.5819,72147
EEMETRIC,2018-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.0033,0.0,0.0,2.0,4.676,453937
EEMETRIC,2018-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,11.9383,5.0,0.0,16.0,16.7625,1336037
EEMETRIC,2018-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.3492,0.0,0.0,3.0,5.5512,218418
EEMETRIC,2018-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,11.1171,9.0,4.0,15.0,9.7971,173242
EEMETRIC,2018-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.4091,20.0,10.0,32.0,16.6481,799244
EEMETRIC,2018-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.3056,17.0,8.0,32.0,16.5029,45279
EEMETRIC,2018-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.0577,21.0,11.0,35.0,17.2934,135809
EEMETRIC,2018-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.0982,14.0,6.0,26.0,16.2634,400025
EEMETRIC,2018-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.4941,17.0,10.0,26.0,13.917,999376
EEMETRIC,2018-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.1006,24.0,15.0,39.0,18.8971,240720
EEMETRIC,2018-01-01,6-072,6-072,COLES FLAT,COLES FLAT,17.6555,15.0,14.0,17.0,7.989,13244
EEMETRIC,2018-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.7168,8.0,5.0,12.0,5.311,29240
EEMETRIC,2018-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.4967,1.0,0.0,4.0,6.1811,31751
EEMETRIC,2018-01-01,4-010,4-010,CONEJO,CONEJO,13.0568,9.0,3.0,19.0,12.5259,84503
EEMETRIC,2018-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.8595,4.0,2.0,6.0,4.1355,136155
EEMETRIC,2018-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.7091,30.0,18.0,42.0,16.0994,332239
EEMETRIC,2018-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,8.5399,1.0,0.0,10.0,14.1462,58134
EEMETRIC,2018-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,22.1558,18.0,14.0,32.0,15.75,114929
EEMETRIC,2018-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,17.3545,13.0,1.0,35.0,15.8795,3436
EEMETRIC,2018-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.5593,16.0,11.0,23.0,9.752,17262
EEMETRIC,2018-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.8876,29.0,26.0,33.0,5.1808,71094
EEMETRIC,2018-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.986,17.0,12.0,22.0,7.5766,25180
EEMETRIC,2018-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.4261,3.0,1.0,7.0,7.2177,396167
EEMETRIC,2018-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.3243,11.0,7.0,15.0,6.7567,29352
EEMETRIC,2018-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2395,0.0,0.0,0.0,2.2491,648231
EEMETRIC,2018-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.4285,3.0,1.0,11.0,11.6992,567907
EEMETRIC,2018-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.985,1.0,0.0,5.0,6.5255,426688
EEMETRIC,2018-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,1.4573,0.0,0.0,1.0,4.5792,14830
EEMETRIC,2018-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,3.7635,1.0,0.0,5.0,6.428,18906
EEMETRIC,2018-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,4.154,2.0,0.0,5.0,6.1676,15576
EEMETRIC,2018-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,5.2685,1.0,0.0,6.0,9.1479,44310
EEMETRIC,2018-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,5.2291,2.0,0.0,8.0,7.2955,1085426
EEMETRIC,2018-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.8344,5.0,2.0,10.0,6.0863,947430
EEMETRIC,2018-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.4409,14.0,12.0,16.0,10.1695,198536
EEMETRIC,2018-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.0505,0.0,0.0,0.0,4.6427,15214
EEMETRIC,2018-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.5314,9.0,6.0,14.0,6.9213,400268
EEMETRIC,2018-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.0774,7.0,4.0,11.0,5.0632,131543
EEMETRIC,2018-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.9935,10.0,1.0,29.0,18.7501,4133609
EEMETRIC,2018-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.9675,3.0,0.0,9.0,7.2811,133491
EEMETRIC,2018-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,34.1492,36.0,31.0,41.0,14.5534,32521
EEMETRIC,2018-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.2834,7.0,1.0,20.0,11.2255,10108
EEMETRIC,2018-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.1942,15.0,8.0,19.0,7.1011,21138
EEMETRIC,2018-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.8263,1.0,0.0,11.0,10.2738,21463
EEMETRIC,2018-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,9.0417,8.0,5.0,11.0,6.2525,9749
EEMETRIC,2018-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.3059,7.0,4.0,11.0,5.5007,5740
EEMETRIC,2018-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.5155,5.0,2.0,8.0,4.2555,28193
EEMETRIC,2018-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,27.1744,37.0,12.0,39.0,13.8267,12759
EEMETRIC,2018-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.6978,0.0,0.0,3.0,7.0706,876191
EEMETRIC,2018-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.3105,16.0,11.0,21.0,7.3156,5955
EEMETRIC,2018-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,25.8353,27.0,18.0,34.0,12.0178,301001
EEMETRIC,2018-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,18.2919,18.0,11.0,26.0,8.6874,7918
EEMETRIC,2018-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.55,20.0,15.0,28.0,12.5085,32160
EEMETRIC,2018-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.0823,3.0,1.0,7.0,6.2106,341249
EEMETRIC,2018-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.7558,6.0,3.0,10.0,6.2267,6474
EEMETRIC,2018-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,12.735,10.0,5.0,16.0,11.2939,31599
EEMETRIC,2018-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,15.2825,12.0,7.0,20.0,11.5293,106077
EEMETRIC,2018-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,8.5627,7.0,5.0,10.0,6.5125,12956
EEMETRIC,2018-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,23.9567,24.0,13.0,36.0,13.6176,155835
EEMETRIC,2018-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.769,4.0,0.0,7.0,9.1336,578793
EEMETRIC,2018-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,16.9855,16.0,10.0,23.0,7.6498,13915
EEMETRIC,2018-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.1245,12.0,7.0,18.0,8.2346,186165
EEMETRIC,2018-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.7767,2.0,0.0,4.0,3.398,2034583
EEMETRIC,2018-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.8703,1.0,0.0,5.0,6.3021,206078
EEMETRIC,2018-01-01,3-053,3-053,FOOTHILL,FOOTHILL,7.7678,3.0,1.0,10.0,10.5322,14765
EEMETRIC,2018-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.8969,40.0,27.0,44.0,13.2146,97269
EEMETRIC,2018-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.0659,34.0,24.0,37.0,10.0766,29425
EEMETRIC,2018-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.4336,5.0,1.0,10.0,9.0744,1504839
EEMETRIC,2018-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.457,5.0,2.0,11.0,5.732,13564
EEMETRIC,2018-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.9534,42.0,21.0,44.0,15.7763,4939
EEMETRIC,2018-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.9507,30.0,21.0,38.0,10.7381,8868
EEMETRIC,2018-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.6633,24.0,16.0,33.0,11.3702,211868
EEMETRIC,2018-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.5816,10.0,3.0,20.0,11.4211,589157
EEMETRIC,2018-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.5894,6.0,0.0,33.0,17.0894,14436
EEMETRIC,2018-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.3846,2.0,1.0,13.0,10.101,126294
EEMETRIC,2018-01-01,3-016,3-016,GOLETA,GOLETA,9.0052,4.0,2.0,11.0,12.0117,41440
EEMETRIC,2018-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.2273,14.0,7.0,21.0,8.7516,82408
EEMETRIC,2018-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.4165,13.0,7.0,19.0,7.7928,158657
EEMETRIC,2018-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.7153,20.0,16.0,24.0,8.1891,13605
EEMETRIC,2018-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.1254,1.0,0.0,1.0,2.1076,44881
EEMETRIC,2018-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.5156,4.0,2.0,8.0,4.7017,66763
EEMETRIC,2018-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,28.8473,32.0,24.0,35.0,7.755,12399
EEMETRIC,2018-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2018-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.9164,0.0,0.0,1.0,6.5252,268934
EEMETRIC,2018-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,5.4423,2.0,0.0,8.0,7.5076,60130
EEMETRIC,2018-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.155,17.0,8.0,29.0,13.1924,36304
EEMETRIC,2018-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.3807,17.0,4.0,33.0,14.3817,12369
EEMETRIC,2018-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.4984,5.0,1.0,11.0,8.4923,1837479
EEMETRIC,2018-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.3978,15.0,14.0,17.0,8.9554,112083
EEMETRIC,2018-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,0.851,0.0,0.0,0.0,3.9326,3033
EEMETRIC,2018-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.6845,23.0,15.0,34.0,10.8846,13725
EEMETRIC,2018-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,14.1224,14.0,10.0,18.0,5.8464,11777
EEMETRIC,2018-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.1305,20.0,11.0,33.0,15.7762,74988
EEMETRIC,2018-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.432,2.0,0.0,8.0,7.9739,12641
EEMETRIC,2018-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,8.2054,7.0,2.0,13.0,6.6718,3807
EEMETRIC,2018-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.6373,7.0,4.0,11.0,5.2442,50053
EEMETRIC,2018-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.3661,13.0,8.0,22.0,9.5818,80667
EEMETRIC,2018-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.6744,20.0,9.0,36.0,22.1588,9948
EEMETRIC,2018-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.3909,8.0,5.0,12.0,6.0266,10593
EEMETRIC,2018-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.6917,2.0,0.0,7.0,5.933,1383051
EEMETRIC,2018-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.7633,29.0,18.0,42.0,13.908,10659
EEMETRIC,2018-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.4087,17.0,8.0,27.0,12.1488,17433
EEMETRIC,2018-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.5857,8.0,4.0,14.0,6.7522,17030
EEMETRIC,2018-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.8693,11.0,8.0,14.0,6.4226,6772
