MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,22.0513,18.0,8.0,34.0,16.8885,402232
EEMETRIC,2024-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,139.7878,141.0,123.0,160.0,29.0632,57764
EEMETRIC,2024-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,179.745,175.0,153.0,205.0,36.7996,63118
EEMETRIC,2024-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,193.2159,193.0,180.0,207.0,23.2663,7582
EEMETRIC,2024-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.0564,4.0,0.0,11.0,9.1476,32897
EEMETRIC,2024-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,62.1244,59.0,34.0,85.0,38.4345,108957
EEMETRIC,2024-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,76.992,60.0,28.0,124.0,57.058,413987
EEMETRIC,2024-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,40.8618,37.0,22.0,55.0,25.8315,144867
EEMETRIC,2024-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.8853,0.0,0.0,6.0,9.262,138327
EEMETRIC,2024-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.9702,2.0,0.0,7.0,14.1054,9994
EEMETRIC,2024-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,139.7425,137.0,120.0,159.0,26.2388,9623
EEMETRIC,2024-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.0129,0.0,0.0,0.0,12.8819,282155
EEMETRIC,2024-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.2127,0.0,0.0,3.0,7.4395,405078
EEMETRIC,2024-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,156.7441,160.0,134.0,184.0,40.7815,6201
EEMETRIC,2024-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,91.0905,78.0,63.0,97.0,48.8756,36119
EEMETRIC,2024-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,133.0959,153.0,68.0,189.0,64.3197,146102
EEMETRIC,2024-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.0867,2.0,0.0,10.0,13.2607,2234028
EEMETRIC,2024-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,67.0091,42.0,14.0,107.0,66.7479,14244
EEMETRIC,2024-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,17.3851,14.0,5.0,24.0,15.4253,413087
EEMETRIC,2024-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.0259,4.0,1.0,9.0,7.1381,97673
EEMETRIC,2024-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,25.4179,18.0,10.0,35.0,21.7816,31076
EEMETRIC,2024-07-01,6-101,6-101,BULL FLAT,BULL FLAT,8.0131,4.0,1.0,9.0,12.7979,78457
EEMETRIC,2024-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,127.3877,134.0,93.0,161.0,40.8793,10579
EEMETRIC,2024-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.4266,26.0,11.0,45.0,26.6242,12924
EEMETRIC,2024-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,65.6166,59.0,46.0,77.0,32.575,14515
EEMETRIC,2024-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,80.2467,58.0,20.0,137.0,69.253,358135
EEMETRIC,2024-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.7994,12.0,6.0,21.0,16.9948,39581
EEMETRIC,2024-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.2538,1.0,0.0,3.0,9.4374,31593
EEMETRIC,2024-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.6059,0.0,0.0,0.0,9.5079,1213316
EEMETRIC,2024-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.4922,5.0,1.0,11.0,8.4193,35753
EEMETRIC,2024-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,58.9803,52.0,34.0,79.0,34.4011,81848
EEMETRIC,2024-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.6152,0.0,0.0,3.0,12.2036,261304
EEMETRIC,2024-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,22.3423,17.0,11.0,25.0,36.5556,340869
EEMETRIC,2024-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.834,1.0,0.0,7.0,10.649,41842
EEMETRIC,2024-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,77.7705,75.0,51.0,100.0,36.0159,15902
EEMETRIC,2024-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.5149,0.0,0.0,2.0,15.2276,24310
EEMETRIC,2024-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,92.9532,93.0,76.0,111.0,22.8289,18829
EEMETRIC,2024-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,144.2273,147.0,119.0,170.0,31.3012,33818
EEMETRIC,2024-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.0668,0.0,0.0,5.0,15.8289,946901
EEMETRIC,2024-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,91.2395,70.0,41.0,126.0,67.8357,44241
EEMETRIC,2024-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,60.1845,53.0,25.0,86.0,44.8277,16014
EEMETRIC,2024-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,51.1046,48.0,39.0,60.0,19.4187,8193
EEMETRIC,2024-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.8889,1.0,0.0,7.0,14.1472,328088
EEMETRIC,2024-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,146.3647,170.0,101.0,187.0,55.4144,5874
EEMETRIC,2024-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,117.8135,116.0,108.0,124.0,16.3114,949
EEMETRIC,2024-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.4838,12.0,2.0,24.0,25.0325,1221349
EEMETRIC,2024-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.6725,4.0,1.0,11.0,17.0601,580540
EEMETRIC,2024-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,50.0143,41.0,22.0,69.0,38.3289,179070
EEMETRIC,2024-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,143.0602,148.0,112.0,170.0,35.2035,6377
EEMETRIC,2024-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.8165,0.0,0.0,3.0,6.0695,6334
EEMETRIC,2024-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.7818,1.0,0.0,7.0,8.9972,2704920
EEMETRIC,2024-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,66.3382,43.0,30.0,71.0,61.1534,80257
EEMETRIC,2024-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.5878,36.0,15.0,62.0,31.9395,133749
EEMETRIC,2024-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,53.9039,46.0,26.0,69.0,38.3929,75444
EEMETRIC,2024-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,27.41,25.0,17.0,32.0,19.0827,453937
EEMETRIC,2024-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,71.1889,49.476,21.4879,101.4987,64.2349,1336106
EEMETRIC,2024-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.6729,12.0,3.0,30.0,29.8337,218418
EEMETRIC,2024-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,69.5493,64.0,38.0,88.0,41.32,173279
EEMETRIC,2024-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,68.2001,62.0,47.0,87.0,29.1059,799394
EEMETRIC,2024-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,102.7538,100.0,79.0,124.0,29.9968,45279
EEMETRIC,2024-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,108.5793,105.0,85.0,130.0,31.1141,134893
EEMETRIC,2024-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,59.4415,56.0,42.0,71.0,25.7884,398484
EEMETRIC,2024-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,100.0722,95.0,81.0,116.0,30.944,998261
EEMETRIC,2024-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,124.3429,118.0,107.0,137.0,27.9864,240463
EEMETRIC,2024-07-01,6-072,6-072,COLES FLAT,COLES FLAT,12.9705,11.0,6.0,17.0,8.9631,13244
EEMETRIC,2024-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.5236,9.0,1.0,27.0,21.1763,29240
EEMETRIC,2024-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.732,5.0,0.0,22.0,28.0367,31751
EEMETRIC,2024-07-01,4-010,4-010,CONEJO,CONEJO,114.0904,110.0,97.0,127.0,26.01,84503
EEMETRIC,2024-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.645,5.0,1.0,12.0,8.6083,136155
EEMETRIC,2024-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,130.3437,130.0,104.0,156.0,34.2404,330673
EEMETRIC,2024-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,165.0228,172.0,152.0,184.0,27.179,58134
EEMETRIC,2024-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.2287,0.0,0.0,0.0,1.2939,114929
EEMETRIC,2024-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,217.8728,220.0,203.0,235.0,27.9593,3436
EEMETRIC,2024-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,81.937,77.0,40.0,115.0,52.5063,17262
EEMETRIC,2024-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,98.0376,103.0,69.0,129.0,43.1007,73792
EEMETRIC,2024-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,121.3477,110.0,69.0,177.0,56.1791,25180
EEMETRIC,2024-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.173,0.0,0.0,3.0,10.0993,396167
EEMETRIC,2024-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.4754,13.0,2.0,36.0,44.0765,29352
EEMETRIC,2024-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.4595,3.0,0.0,6.0,9.1599,648410
EEMETRIC,2024-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.8725,2.0,0.0,9.0,13.13,567907
EEMETRIC,2024-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.5423,1.0,0.0,9.0,7.8596,426688
EEMETRIC,2024-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,43.0637,35.0,18.0,60.0,33.0798,14830
EEMETRIC,2024-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,74.9578,80.0,60.0,92.0,25.5452,18906
EEMETRIC,2024-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.6998,62.0,32.0,92.0,39.7669,15576
EEMETRIC,2024-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,81.1552,51.0,20.0,120.0,79.9421,45053
EEMETRIC,2024-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.4031,8.0,0.0,31.0,32.5343,1086945
EEMETRIC,2024-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.9194,7.0,1.0,19.0,16.0828,955636
EEMETRIC,2024-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.754,5.0,1.0,17.0,14.739,198536
EEMETRIC,2024-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.6186,2.0,0.0,12.0,17.1833,15214
EEMETRIC,2024-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.7693,6.0,3.0,12.0,11.0632,400268
EEMETRIC,2024-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.7534,6.0,3.0,12.0,8.0911,131543
EEMETRIC,2024-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.8394,4.4636,0.2855,12.4766,18.3254,4133615
EEMETRIC,2024-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.9395,9.0,3.0,24.0,25.3697,134596
EEMETRIC,2024-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.3497,5.0,2.0,18.0,17.5904,32521
EEMETRIC,2024-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,105.3072,104.0,76.0,133.0,40.42,10249
EEMETRIC,2024-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,103.467,116.0,43.0,159.0,60.9523,21881
EEMETRIC,2024-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,63.1515,58.0,44.0,74.0,32.9809,33292
EEMETRIC,2024-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,149.3135,150.0,116.0,189.0,46.8198,13817
EEMETRIC,2024-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,42.4638,28.0,11.0,60.0,42.5305,6360
EEMETRIC,2024-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,38.7881,37.0,27.0,49.0,16.165,29217
EEMETRIC,2024-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,61.9737,62.0,49.0,76.0,18.7724,57089
EEMETRIC,2024-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.778,7.0,1.0,21.0,31.9196,876191
EEMETRIC,2024-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,74.0626,72.0,42.0,104.0,40.924,6195
EEMETRIC,2024-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,127.6983,128.0,112.0,142.0,29.4725,301569
EEMETRIC,2024-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,176.2134,207.0,82.0,254.0,84.6247,18448
EEMETRIC,2024-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,86.1584,85.0,76.0,95.0,21.4502,32160
EEMETRIC,2024-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.9045,0.0,0.0,4.0,25.1612,341252
EEMETRIC,2024-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.8931,8.0,4.0,18.0,25.345,6474
EEMETRIC,2024-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,115.4731,106.0,94.0,129.0,37.3899,31599
EEMETRIC,2024-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,90.734,77.0,54.0,130.0,49.8116,106147
EEMETRIC,2024-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,86.1096,84.0,77.0,93.0,22.4415,12956
EEMETRIC,2024-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,131.7269,134.0,111.0,152.0,32.3819,155007
EEMETRIC,2024-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.0485,0.0,0.0,1.0,8.7709,578991
EEMETRIC,2024-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,102.3215,80.0,68.0,132.0,51.4277,14736
EEMETRIC,2024-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,123.4436,122.0,66.0,180.0,65.9026,246566
EEMETRIC,2024-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,16.2951,3.0,0.0,25.0,24.2961,2034583
EEMETRIC,2024-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,29.4311,16.0,4.0,30.0,47.2035,206078
EEMETRIC,2024-07-01,3-053,3-053,FOOTHILL,FOOTHILL,104.3355,101.0,86.0,121.0,27.3292,14765
EEMETRIC,2024-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,171.7694,179.0,138.0,212.0,48.2764,96538
EEMETRIC,2024-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,164.6323,169.0,147.0,187.0,30.0293,26462
EEMETRIC,2024-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.6686,3.0,0.0,16.0,15.8826,1507399
EEMETRIC,2024-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.6086,14.0,8.0,25.0,27.6928,13564
EEMETRIC,2024-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,111.8123,110.0,85.0,137.0,37.4285,9498
EEMETRIC,2024-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,145.7326,148.0,122.0,170.0,37.5859,8868
EEMETRIC,2024-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.5836,74.0,57.0,105.0,33.9981,213011
EEMETRIC,2024-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,77.0974,72.0,51.0,100.0,37.5333,589157
EEMETRIC,2024-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.3668,2.0,0.0,6.0,8.7649,14436
EEMETRIC,2024-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.1709,16.0,3.0,32.0,17.7739,126294
EEMETRIC,2024-07-01,3-016,3-016,GOLETA,GOLETA,94.3941,91.0,78.0,107.0,24.8392,41440
EEMETRIC,2024-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,78.3744,67.0,41.0,103.0,49.9845,82919
EEMETRIC,2024-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,65.2947,49.0,25.0,94.0,51.0841,161679
EEMETRIC,2024-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,176.413,190.0,140.0,222.0,53.2666,18941
EEMETRIC,2024-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.7556,8.0,4.0,13.0,9.0569,44881
EEMETRIC,2024-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,56.3665,51.0,35.0,68.0,29.4416,79418
EEMETRIC,2024-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,79.8972,86.0,34.0,119.0,51.1207,13384
EEMETRIC,2024-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,55.3996,42.0,29.0,63.0,43.1656,24461
EEMETRIC,2024-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.6224,10.0,3.0,20.0,13.0111,268934
EEMETRIC,2024-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,99.8461,95.0,77.0,115.0,37.1999,60426
EEMETRIC,2024-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,108.691,106.0,91.0,125.0,23.414,31760
EEMETRIC,2024-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,122.4065,126.0,88.0,157.0,50.7279,12466
EEMETRIC,2024-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.3147,4.0,0.0,15.0,18.286,1841343
EEMETRIC,2024-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,43.0394,42.0,30.0,55.0,19.0755,112083
EEMETRIC,2024-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,49.0348,45.0,34.0,61.0,20.3212,20254
EEMETRIC,2024-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,95.8398,95.0,63.0,127.0,40.8234,14829
EEMETRIC,2024-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,95.1913,96.0,80.0,111.0,22.2873,11777
EEMETRIC,2024-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,103.372,103.0,72.0,134.0,48.0764,74988
EEMETRIC,2024-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,67.7588,50.0,25.0,94.0,60.5619,12871
EEMETRIC,2024-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,68.6971,66.0,50.0,85.0,27.8281,3807
EEMETRIC,2024-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.428,9.0,4.0,15.0,13.1881,50053
EEMETRIC,2024-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.6723,11.0,4.0,24.0,18.2569,80667
EEMETRIC,2024-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,101.5868,91.0,69.0,133.0,39.688,9948
EEMETRIC,2024-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,37.635,33.0,16.0,50.0,30.1397,10593
EEMETRIC,2024-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.2047,17.0,2.0,88.0,50.8724,1394546
EEMETRIC,2024-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,88.2145,86.0,66.0,108.0,31.0162,10659
EEMETRIC,2024-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,125.2623,129.0,91.0,159.0,47.9077,17528
EEMETRIC,2024-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,90.5527,70.0,44.0,137.0,61.1859,17199
