MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,69.1912,68.0,54.0,82.0,22.3666,37173
EEMETRIC,2019-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,10.7847,3.0,1.0,13.0,19.1554,175981
EEMETRIC,2019-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,70.246,66.0,41.0,99.0,35.8551,110099
EEMETRIC,2019-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,34.1253,29.0,17.0,45.0,22.8596,29366
EEMETRIC,2019-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,64.9394,54.0,37.0,96.0,35.3402,513210
EEMETRIC,2019-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,56.1972,47.0,35.0,73.0,29.8099,305817
EEMETRIC,2019-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,94.7801,99.0,72.0,122.0,32.2716,30572
EEMETRIC,2019-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,10.4845,4.0,0.0,15.0,13.9085,487562
EEMETRIC,2019-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,14.1328,6.0,0.0,24.0,18.0432,584286
EEMETRIC,2019-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,62.6501,60.0,40.0,84.0,29.4143,22366
EEMETRIC,2019-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,77.9934,80.0,60.0,97.0,27.6046,38900
EEMETRIC,2019-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,66.1213,65.0,47.0,86.0,26.0573,9175
EEMETRIC,2019-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,17.9901,8.4964,2.4416,22.4858,25.9657,4542037
EEMETRIC,2019-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,68.3157,81.0,18.0,108.0,45.1083,89741
EEMETRIC,2019-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,91.3565,94.0,77.0,109.0,24.9995,3590
EEMETRIC,2019-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,65.1808,55.5,36.0,94.0,36.8306,3534
EEMETRIC,2019-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,61.5025,61.0,42.0,80.0,26.2014,17646
EEMETRIC,2019-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,14.8903,10.0,1.0,23.0,16.2738,1152313
EEMETRIC,2019-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,73.7252,70.0,47.0,99.0,30.698,27015
EEMETRIC,2019-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,10.7564,7.0,3.0,13.0,12.219,124166
