MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,38.3363,37.0,26.0,49.0,17.5134,37173
EEMETRIC,2007-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.4026,0.0,0.0,0.0,12.2291,179273
EEMETRIC,2007-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,56.2344,53.0,38.0,73.0,23.5281,110099
EEMETRIC,2007-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,45.6941,41.0,29.0,61.0,25.1662,29366
EEMETRIC,2007-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,23.6967,21.0,11.0,34.0,15.8365,513210
EEMETRIC,2007-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,27.5697,25.0,16.0,37.0,15.7793,305817
EEMETRIC,2007-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,54.7657,55.0,41.0,67.0,19.364,30572
EEMETRIC,2007-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.9522,3.0,2.0,6.0,11.3323,487562
EEMETRIC,2007-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,2.0923,0.0,0.0,0.0,7.9005,584286
EEMETRIC,2007-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,74.0264,75.0,57.0,91.0,25.3767,22366
EEMETRIC,2007-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,69.5051,70.0,51.0,89.0,26.5192,38900
EEMETRIC,2007-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,51.3463,49.0,38.0,63.0,17.713,9175
EEMETRIC,2007-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,9.7943,3.0,1.0,11.0,18.0308,4539918
EEMETRIC,2007-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,38.7178,39.0,15.0,58.0,25.3777,89741
EEMETRIC,2007-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,91.9671,101.0,76.0,119.0,35.1108,3590
EEMETRIC,2007-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,35.017,30.0,17.0,52.0,23.2052,3534
EEMETRIC,2007-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,66.8051,66.0,52.0,81.0,19.9487,17646
EEMETRIC,2007-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.8775,1.0,0.0,3.0,6.8815,1152313
EEMETRIC,2007-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,24.3617,21.0,12.0,33.0,15.5898,27015
EEMETRIC,2007-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.8192,1.0,0.0,4.0,4.699,124166
EEMETRIC,2007-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,82.2413,84.0,73.0,94.0,16.3142,8980
EEMETRIC,2007-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,79.6569,78.0,58.0,104.0,27.5846,3334
EEMETRIC,2007-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,60.8355,58.0,42.0,78.0,26.0214,72764
EEMETRIC,2007-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,46.1509,46.0,34.0,58.0,17.0669,40934
EEMETRIC,2007-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,67.8711,67.0,56.0,79.0,19.9607,6191
EEMETRIC,2007-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.6631,2.0,0.0,7.0,8.5276,175679
EEMETRIC,2007-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.8324,5.0,2.0,11.0,9.1532,402232
EEMETRIC,2007-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,80.0519,79.0,51.0,110.0,38.9069,57764
EEMETRIC,2007-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,46.3182,45.0,32.0,59.0,20.8883,58835
EEMETRIC,2007-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,71.2768,71.0,45.0,99.0,36.9623,7582
EEMETRIC,2007-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,18.4678,14.0,7.0,29.0,14.1458,32897
EEMETRIC,2007-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,54.793,54.0,41.0,68.0,20.3282,108957
EEMETRIC,2007-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,31.6527,30.0,19.0,42.0,16.9945,413987
EEMETRIC,2007-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.1571,19.0,10.0,32.0,16.2448,144867
EEMETRIC,2007-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.5666,0.0,0.0,0.0,1.703,138327
EEMETRIC,2007-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,33.4805,33.0,24.0,44.0,13.8079,9994
EEMETRIC,2007-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,64.6911,66.0,51.0,79.0,20.6239,9846
EEMETRIC,2007-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.9402,2.0,0.0,7.0,14.5618,282155
EEMETRIC,2007-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.3647,0.0,0.0,1.0,5.0115,405078
EEMETRIC,2007-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,54.5946,53.0,30.0,75.0,31.267,6201
EEMETRIC,2007-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,47.2633,47.0,39.0,55.0,11.7946,36119
EEMETRIC,2007-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,34.4796,33.0,24.0,43.0,15.5563,145838
EEMETRIC,2007-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.0096,4.0,1.0,7.0,10.4892,2234028
EEMETRIC,2007-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,34.0205,32.0,20.0,43.0,20.188,14244
EEMETRIC,2007-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.282,4.0,2.0,7.0,5.9277,413087
EEMETRIC,2007-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.7353,2.0,0.0,6.0,4.4683,97673
EEMETRIC,2007-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,29.0678,31.0,13.0,42.0,17.6787,31076
EEMETRIC,2007-03-01,6-101,6-101,BULL FLAT,BULL FLAT,7.9748,6.0,1.0,12.0,9.7512,77250
EEMETRIC,2007-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,55.4823,55.0,46.0,64.0,12.4366,10579
EEMETRIC,2007-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,49.6069,48.0,36.0,62.0,18.6405,12924
EEMETRIC,2007-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,48.4042,48.0,38.0,58.0,13.1835,14515
EEMETRIC,2007-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,48.251,48.0,35.0,60.0,19.5391,351371
EEMETRIC,2007-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.0117,0.0,0.0,2.0,5.5738,39581
EEMETRIC,2007-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.508,0.0,0.0,1.0,4.3324,31593
EEMETRIC,2007-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.2524,5.0,2.0,9.0,12.4138,1213316
EEMETRIC,2007-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.8327,7.0,5.0,10.0,7.2788,35753
EEMETRIC,2007-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,63.6781,63.0,54.0,73.0,14.2024,81848
EEMETRIC,2007-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.0963,3.0,1.0,7.0,6.479,261304
EEMETRIC,2007-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.0868,2.0,1.0,11.0,11.3318,340869
EEMETRIC,2007-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.2088,0.0,0.0,1.0,11.3498,41842
EEMETRIC,2007-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,49.9267,49.0,39.0,59.0,14.5205,15902
