MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,4.7987,2,1,2,8.1219,14513
EEMETRIC,2004-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.6404,16,11,21,7.2854,338924
EEMETRIC,2004-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.0816,2,1,5,6.8038,39581
EEMETRIC,2004-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.6986,2,1,5,4.7074,31593
EEMETRIC,2004-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.7436,0,0,2,4.1237,1213299
EEMETRIC,2004-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.8572,15,10,21,8.5289,35753
EEMETRIC,2004-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.6196,28,20,37,12.6678,81848
EEMETRIC,2004-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.6046,0,0,3,6.1518,261072
EEMETRIC,2004-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.3946,0,0,2,6.7702,340869
EEMETRIC,2004-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.6296,0,0,1,9.2307,41842
EEMETRIC,2004-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.7424,31,23,40,12.1626,15902
EEMETRIC,2004-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.2848,0,0,3,7.0839,24310
EEMETRIC,2004-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,23.6987,23,11,34,15.549,18978
EEMETRIC,2004-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,31.6891,23,5,55,29.2778,33981
EEMETRIC,2004-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.453,4,1,10,7.5372,945317
EEMETRIC,2004-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.556,10,5,17,9.0468,41797
EEMETRIC,2004-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.6797,16,9,25,12.0623,16014
EEMETRIC,2004-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,6.4292,3,0,9,9.2404,7260
EEMETRIC,2004-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.9415,12,7,17,11.1308,328088
EEMETRIC,2004-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,26.7882,27,22,32,6.9402,5874
EEMETRIC,2004-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,30.6091,31,24,37,10.9647,949
EEMETRIC,2004-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.7195,0,0,2,3.963,1221112
EEMETRIC,2004-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.3388,1,0,4,9.0555,580540
EEMETRIC,2004-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.6172,13,7,22,10.6103,179070
EEMETRIC,2004-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.7108,35,18,49,19.767,6377
EEMETRIC,2004-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.2292,7,5,9,3.7309,6334
EEMETRIC,2004-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.764,0,0,2,6.2093,2704586
EEMETRIC,2004-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.6725,13,6,26,13.1634,69386
EEMETRIC,2004-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.5923,16,6,25,11.957,133749
EEMETRIC,2004-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,2.5886,1,1,1,5.1303,75444
EEMETRIC,2004-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.8571,1,0,4,8.5611,453937
EEMETRIC,2004-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,14.9239,7,1,21,19.2339,1335082
EEMETRIC,2004-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.3262,2,1,7,10.7399,217835
EEMETRIC,2004-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.2567,22,13,32,15.0395,173190
EEMETRIC,2004-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.7437,12,5,25,15.528,797575
EEMETRIC,2004-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,39.6089,36,28,48,15.5181,45279
EEMETRIC,2004-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.361,31,22,47,19.4216,135809
EEMETRIC,2004-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.1163,23,7,36,17.0849,399658
EEMETRIC,2004-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.7577,18,11,27,14.7138,998858
EEMETRIC,2004-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.3807,32,24,45,17.0766,240832
EEMETRIC,2004-02-01,6-072,6-072,COLES FLAT,COLES FLAT,10.8045,10,7,14,5.5083,13244
EEMETRIC,2004-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.3362,5,2,11,7.1491,29240
EEMETRIC,2004-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.5886,1,0,4,6.4761,31751
EEMETRIC,2004-02-01,4-010,4-010,CONEJO,CONEJO,25.2181,24,18,31,11.526,84503
EEMETRIC,2004-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.9115,7,4,12,6.9582,136155
EEMETRIC,2004-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.4709,22,9,35,16.7569,327452
EEMETRIC,2004-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,18.6209,12,2,30,18.9909,56299
EEMETRIC,2004-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.0035,0,0,1,2.358,114929
EEMETRIC,2004-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,17.4904,10,2,29,18.6904,3436
EEMETRIC,2004-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.045,27,20,37,12.8593,17262
EEMETRIC,2004-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.9353,38,30,46,11.5218,73792
EEMETRIC,2004-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,4.093,4,3,5,2.5572,25180
EEMETRIC,2004-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.5158,6,3,12,16.4138,396167
EEMETRIC,2004-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.1438,10,4,17,8.8479,29352
EEMETRIC,2004-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.9913,0,0,1,2.8242,648165
EEMETRIC,2004-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.3413,8,4,12,9.3125,566351
EEMETRIC,2004-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.5027,7,4,10,9.9369,426688
EEMETRIC,2004-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.1506,15,8,22,11.4283,14830
EEMETRIC,2004-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,28.0404,29,17,39,15.1418,18798
EEMETRIC,2004-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.7651,19,11,31,14.3822,15576
EEMETRIC,2004-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.0093,21,14,29,12.252,43335
EEMETRIC,2004-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.6493,5,0,16,13.3374,1086945
EEMETRIC,2004-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.7973,4,1,9,7.8885,955473
EEMETRIC,2004-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.4609,3,0,9,7.0197,198536
EEMETRIC,2004-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.2705,1,0,4,5.7972,15214
EEMETRIC,2004-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.5437,7,4,12,7.0432,400214
EEMETRIC,2004-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.2435,7,5,11,4.9402,131543
EEMETRIC,2004-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.9517,0,0,5,13.3182,4129671
EEMETRIC,2004-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.8824,4,0,10,12.893,134506
EEMETRIC,2004-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.6794,1,0,4,7.8033,32521
EEMETRIC,2004-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,6.9949,5,2,9,6.9199,10249
EEMETRIC,2004-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.9415,21,15,26,8.2759,21881
EEMETRIC,2004-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,4.63,1,0,6,8.0044,26002
EEMETRIC,2004-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,26.2459,29,20,36,12.6102,13817
EEMETRIC,2004-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.9047,4,1,9,6.1085,6360
EEMETRIC,2004-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.8085,7,4,10,5.5879,28320
EEMETRIC,2004-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,2.6689,2,2,2,4.2782,56931
EEMETRIC,2004-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.8659,1,0,3,10.1209,876191
EEMETRIC,2004-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.332,20,12,29,11.225,6195
EEMETRIC,2004-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,26.5026,28,14,37,16.0227,293060
EEMETRIC,2004-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,2.2102,2,1,2,3.1549,17102
EEMETRIC,2004-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.0519,29,22,38,14.073,32054
EEMETRIC,2004-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.2219,14,10,19,7.3602,339399
EEMETRIC,2004-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.1795,3,1,7,6.5935,6474
EEMETRIC,2004-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.4223,21,12,32,15.458,31547
EEMETRIC,2004-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.2663,25,17,39,25.217,105424
EEMETRIC,2004-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.0566,23,18,30,11.6592,12947
EEMETRIC,2004-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.1804,25,10,39,18.4811,153596
EEMETRIC,2004-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.3243,0,0,0,12.3523,578991
EEMETRIC,2004-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,0.2372,0,0,0,0.8773,14736
EEMETRIC,2004-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.9172,24,18,29,8.9437,246566
EEMETRIC,2004-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.7641,2,1,5,4.5515,2034583
EEMETRIC,2004-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.8186,5,0,9,13.0733,205576
EEMETRIC,2004-02-01,3-053,3-053,FOOTHILL,FOOTHILL,16.5078,11,3,24,17.5008,14765
EEMETRIC,2004-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.7092,33,16,49,18.5478,97269
EEMETRIC,2004-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.8303,19,10,32,14.5453,29605
EEMETRIC,2004-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.3558,12,8,18,8.2504,1504279
EEMETRIC,2004-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.1349,13,8,21,9.1676,13564
EEMETRIC,2004-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.9642,30,14,48,20.1413,7971
EEMETRIC,2004-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.0465,28,16,38,13.0224,8868
EEMETRIC,2004-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.9558,23,11,35,15.4928,211848
EEMETRIC,2004-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.4472,14,4,28,14.6669,589157
EEMETRIC,2004-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.5648,0,0,2,3.4839,14436
EEMETRIC,2004-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.7947,7,3,12,15.0141,126294
EEMETRIC,2004-02-01,3-016,3-016,GOLETA,GOLETA,10.0308,2,0,14,15.7678,41440
EEMETRIC,2004-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.4151,8,4,11,4.3543,79382
EEMETRIC,2004-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,2.9823,1,0,4,4.0191,159275
EEMETRIC,2004-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.505,20,14,29,11.004,18941
EEMETRIC,2004-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.1298,9,6,13,5.1202,44881
EEMETRIC,2004-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,2.7732,2,1,3,3.1577,78566
EEMETRIC,2004-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,40.6889,46,31,53,14.9859,13384
EEMETRIC,2004-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,2.0133,1,1,1,4.7387,24461
EEMETRIC,2004-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.2175,0,0,1,3.87,268934
EEMETRIC,2004-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,6.7256,2,1,11,9.5368,60426
EEMETRIC,2004-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.5875,21,11,31,13.4249,36209
EEMETRIC,2004-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.0632,28,13,43,17.4481,12466
EEMETRIC,2004-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.7409,12,8,22,12.7313,1840817
EEMETRIC,2004-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.4137,7,2,14,9.5586,111992
EEMETRIC,2004-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,2.5775,1,1,1,6.3985,19746
EEMETRIC,2004-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,37.8655,40,27,50,15.122,13456
EEMETRIC,2004-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,34.5271,34,26,43,11.8337,10954
EEMETRIC,2004-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,33.0026,33,21,44,17.3275,74988
EEMETRIC,2004-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.4215,6,1,16,11.5656,12871
EEMETRIC,2004-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,7.104,5,3,10,6.7317,3807
EEMETRIC,2004-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.1232,7,4,10,4.4797,50053
EEMETRIC,2004-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.9786,4,1,11,12.2796,80667
EEMETRIC,2004-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.9469,41,29,53,17.7051,9948
EEMETRIC,2004-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.3742,12,6,19,8.5496,10593
EEMETRIC,2004-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.504,5,1,12,7.1985,1394383
EEMETRIC,2004-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.9014,21,9,34,16.7059,9570
EEMETRIC,2004-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,45.2754,48,33,61,17.4182,17389
EEMETRIC,2004-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.2165,12,8,15,5.524,17199
EEMETRIC,2004-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.4304,14,9,19,6.8023,10824
EEMETRIC,2004-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.3221,33,21,44,16.0573,21147
EEMETRIC,2004-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,10.5915,5,2,18,10.6236,44834
EEMETRIC,2004-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.3529,7,3,11,5.826,23859
EEMETRIC,2004-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.4086,45,33,54,14.2688,5556
EEMETRIC,2004-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.9186,12,1,58,32.066,4263075
EEMETRIC,2004-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.3428,23,14,32,12.3615,125934
EEMETRIC,2004-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.7749,0,0,2,4.0617,1716255
EEMETRIC,2004-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.8547,12,8,15,7.0031,23570
EEMETRIC,2004-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,8.1306,3,0,10,11.7138,19929
EEMETRIC,2004-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.0562,2,0,7,7.1004,882708
EEMETRIC,2004-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.6965,13,7,20,10.4129,8961
EEMETRIC,2004-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.6294,6,3,10,4.7386,30147
EEMETRIC,2004-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.9878,9,6,14,14.5857,346090
EEMETRIC,2004-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,11.65,10,6,14,9.6522,156367
EEMETRIC,2004-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.7724,8,4,11,4.8188,19795
EEMETRIC,2004-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.888,4,2,8,5.4689,150378
