MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2005-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,25.3198,25.0,17.0,33.0,10.9688,37173
EEMETRIC,2005-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.9695,4.0,2.0,10.0,5.0628,173321
EEMETRIC,2005-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,22.5628,21.0,10.0,33.0,15.1969,96095
EEMETRIC,2005-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,19.6659,17.0,8.0,29.0,13.718,20888
EEMETRIC,2005-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,,,,,,0
EEMETRIC,2005-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,,,,,0
EEMETRIC,2005-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,30.7551,33.0,15.0,45.0,16.3523,20997
EEMETRIC,2005-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,1.7193,0.0,0.0,1.0,3.6598,487562
EEMETRIC,2005-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.8863,0.0,0.0,0.0,3.0371,584286
EEMETRIC,2005-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,40.2987,41.0,30.0,52.0,14.6255,22242
EEMETRIC,2005-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,19.2099,16.0,6.0,29.0,15.5758,38900
EEMETRIC,2005-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,22.018,22.0,16.0,27.0,8.7758,9175
EEMETRIC,2005-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,14.9529,13.0,6.0,21.0,11.1969,4531412
EEMETRIC,2005-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,10.888,11.0,6.0,16.0,6.5519,84873
EEMETRIC,2005-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,42.2448,49.0,18.0,63.0,24.6102,3529
EEMETRIC,2005-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,10.5179,4.0,0.0,20.0,12.6986,3491
EEMETRIC,2005-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,35.0411,36.0,22.0,48.0,16.6732,17646
EEMETRIC,2005-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.527,1.0,0.0,3.0,4.2163,1152313
EEMETRIC,2005-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,11.1024,10.0,6.0,16.0,7.4189,21330
EEMETRIC,2005-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.4649,0.0,0.0,3.0,4.3658,124166
EEMETRIC,2005-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,32.165,33.0,25.0,40.0,11.6071,8980
EEMETRIC,2005-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,33.045,31.0,18.0,47.0,18.2004,3334
EEMETRIC,2005-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,25.4488,22.0,10.0,41.0,16.8807,10387
EEMETRIC,2005-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,9.3579,8.0,4.0,14.0,7.1312,40934
EEMETRIC,2005-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,20.1678,17.0,9.0,30.0,13.1341,6191
EEMETRIC,2005-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.8949,0.0,0.0,0.0,3.282,175679
EEMETRIC,2005-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.4593,6.0,3.0,11.0,6.1684,402232
EEMETRIC,2005-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,42.1705,38.0,21.0,62.0,25.3094,57764
EEMETRIC,2005-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,16.457,14.0,6.0,24.0,12.7986,32010
EEMETRIC,2005-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,56.106,63.0,55.0,65.0,16.3538,7582
EEMETRIC,2005-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.0195,13.0,6.0,20.0,9.7889,32897
EEMETRIC,2005-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,26.1564,27.0,16.0,36.0,13.6731,108307
EEMETRIC,2005-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,18.2176,17.0,12.0,24.0,8.1904,207465
EEMETRIC,2005-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.4037,20.0,12.0,31.0,13.3689,143245
EEMETRIC,2005-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.5979,0.0,0.0,0.0,1.5243,134420
