MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.9097,3.0,0.0,11.0,18.455,282155
EEMETRIC,2020-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.1694,0.0,0.0,10.0,9.7159,405078
EEMETRIC,2020-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,95.0408,95.0,76.0,113.0,29.5783,6201
EEMETRIC,2020-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,65.7931,64.0,51.0,78.0,23.6171,36113
EEMETRIC,2020-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,75.593,71.0,42.0,111.0,39.489,146102
EEMETRIC,2020-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.8384,2.0,0.0,10.0,21.296,2234028
EEMETRIC,2020-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,106.7921,102.0,83.0,127.0,33.9181,14244
EEMETRIC,2020-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.912,2.0,0.0,6.0,8.5617,413087
EEMETRIC,2020-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.4382,8.0,1.0,19.0,11.5236,97673
EEMETRIC,2020-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,57.9857,56.0,46.0,69.0,18.5631,31076
EEMETRIC,2020-05-01,6-101,6-101,BULL FLAT,BULL FLAT,22.882,19.0,9.0,30.0,19.155,78457
EEMETRIC,2020-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,96.5054,101.0,85.0,113.0,24.5423,10579
EEMETRIC,2020-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,54.718,50.0,32.0,73.0,30.7729,12924
EEMETRIC,2020-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,36.5091,34.0,20.0,48.0,22.8448,14515
EEMETRIC,2020-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,53.7764,39.0,21.0,82.0,43.3095,358135
EEMETRIC,2020-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.4357,8.0,3.0,17.0,14.2997,39581
EEMETRIC,2020-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.3883,2.0,0.0,6.0,12.421,31593
EEMETRIC,2020-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.2985,0.0,0.0,1.0,6.242,1213316
EEMETRIC,2020-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.2901,12.0,7.0,19.0,11.2828,35753
EEMETRIC,2020-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,74.7565,74.0,54.0,94.0,30.5369,81848
EEMETRIC,2020-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,24.0747,21.0,11.0,33.0,17.3972,261304
EEMETRIC,2020-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.5881,1.0,0.0,3.0,26.0322,340869
EEMETRIC,2020-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.867,0.0,0.0,4.0,8.4914,41842
EEMETRIC,2020-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,110.4089,109.0,93.0,126.0,26.9052,15902
EEMETRIC,2020-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,19.1303,8.0,4.0,25.0,24.0147,24310
EEMETRIC,2020-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,89.9343,91.0,70.0,110.0,26.6268,18978
EEMETRIC,2020-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,96.7181,101.0,64.0,130.0,41.4986,33860
EEMETRIC,2020-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.7804,19.0,6.0,34.0,20.0337,946901
EEMETRIC,2020-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,74.8829,65.0,40.0,106.0,43.2356,44241
EEMETRIC,2020-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,90.8982,88.0,60.0,118.0,39.413,16014
EEMETRIC,2020-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,53.6609,51.0,42.0,62.0,22.6577,8193
EEMETRIC,2020-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.8968,1.0,0.0,7.0,12.6851,328088
EEMETRIC,2020-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,104.246,105.0,87.0,126.0,27.3413,5874
EEMETRIC,2020-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,78.0053,77.0,66.0,89.0,15.7859,949
EEMETRIC,2020-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.2525,0.0,0.0,2.0,12.0111,1221349
EEMETRIC,2020-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.8205,6.0,2.0,13.0,14.5194,580540
EEMETRIC,2020-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.9516,36.0,20.0,64.0,32.0645,179070
EEMETRIC,2020-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,98.9851,94.0,69.0,129.0,38.4275,6377
EEMETRIC,2020-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.2341,5.0,2.0,13.0,11.3271,6334
EEMETRIC,2020-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.6124,0.0,0.0,1.0,6.381,2704920
EEMETRIC,2020-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,65.6363,60.0,40.0,83.0,35.7521,80257
EEMETRIC,2020-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,73.5871,72.0,49.0,96.0,32.8973,133749
EEMETRIC,2020-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,71.8117,66.0,53.0,84.0,26.9879,75444
EEMETRIC,2020-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.9889,9.0,4.0,17.0,14.1896,453937
EEMETRIC,2020-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.344,26.4991,4.4593,64.4954,51.1053,1336106
EEMETRIC,2020-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.3779,3.0,0.0,11.0,19.6744,218418
EEMETRIC,2020-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,69.7948,62.0,41.0,89.0,38.8179,173279
EEMETRIC,2020-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.8224,29.0,17.0,44.0,22.0418,799394
EEMETRIC,2020-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,48.881,44.0,30.0,65.0,25.9889,45279
EEMETRIC,2020-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,65.452,62.0,47.0,81.0,27.2864,135556
EEMETRIC,2020-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.433,23.0,14.0,36.0,20.118,399162
EEMETRIC,2020-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,61.4435,58.0,45.0,73.0,25.7285,998721
EEMETRIC,2020-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,89.4227,83.0,71.0,104.0,30.28,240092
EEMETRIC,2020-05-01,6-072,6-072,COLES FLAT,COLES FLAT,16.8298,16.0,10.0,22.0,8.8495,13244
EEMETRIC,2020-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,60.7299,59.0,42.0,78.0,27.2177,29240
EEMETRIC,2020-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,28.1887,19.0,8.0,39.0,29.8097,31751
EEMETRIC,2020-05-01,4-010,4-010,CONEJO,CONEJO,67.0059,62.0,50.0,80.0,26.4913,84503
EEMETRIC,2020-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.4634,10.0,5.0,17.0,10.6414,136155
EEMETRIC,2020-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,97.1123,98.0,75.0,120.0,32.8561,332124
EEMETRIC,2020-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,143.9712,146.0,133.0,158.0,22.463,58134
EEMETRIC,2020-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.1701,0.0,0.0,0.0,2.1086,114929
EEMETRIC,2020-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,102.0763,105.0,81.0,126.0,33.5496,3436
EEMETRIC,2020-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,111.4085,109.0,87.0,133.0,33.1736,17262
EEMETRIC,2020-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,96.2772,101.0,82.0,116.0,28.5383,73792
EEMETRIC,2020-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,89.8542,92.0,62.0,118.0,31.7747,25180
EEMETRIC,2020-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.6077,7.0,1.0,16.0,10.3477,396167
EEMETRIC,2020-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,60.7075,56.0,38.0,75.0,35.613,29352
EEMETRIC,2020-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.2317,5.0,1.0,10.0,7.3044,648410
EEMETRIC,2020-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.2609,1.0,0.0,4.0,5.7045,567907
EEMETRIC,2020-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.0611,6.0,3.0,11.0,11.8642,426688
EEMETRIC,2020-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,47.8102,45.0,31.0,62.0,22.5592,14830
EEMETRIC,2020-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,63.6536,66.0,49.0,78.0,20.732,18906
EEMETRIC,2020-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,61.4527,61.0,39.0,80.0,28.7603,15576
EEMETRIC,2020-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,102.7406,98.0,76.0,127.0,38.4913,43662
EEMETRIC,2020-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.9462,35.0,18.0,56.0,30.3895,1086945
EEMETRIC,2020-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.4472,4.0,0.0,13.0,16.3468,955636
EEMETRIC,2020-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,15.2234,6.0,1.0,23.0,20.4132,198536
EEMETRIC,2020-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.6285,3.0,0.0,13.0,16.9134,15214
EEMETRIC,2020-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.5699,13.0,6.0,24.0,13.3546,400268
EEMETRIC,2020-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.9468,10.0,4.0,18.0,8.9411,131543
EEMETRIC,2020-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.3,4.4706,0.2218,16.4809,18.5623,4133615
EEMETRIC,2020-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.9142,10.0,1.0,23.0,25.2332,134596
EEMETRIC,2020-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,24.4228,19.0,14.0,30.0,15.5183,32521
EEMETRIC,2020-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,73.1792,73.0,57.0,89.0,22.8926,10249
EEMETRIC,2020-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,57.7779,62.0,22.0,87.0,38.2647,21881
EEMETRIC,2020-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,57.9532,53.0,40.0,66.0,35.4936,33853
EEMETRIC,2020-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,95.1144,91.0,73.0,116.0,32.4901,13817
EEMETRIC,2020-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,57.5783,49.0,32.0,75.0,38.27,6360
EEMETRIC,2020-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,28.7625,28.0,19.0,37.0,13.7468,29217
EEMETRIC,2020-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,41.7899,43.0,32.0,52.0,15.2918,57089
EEMETRIC,2020-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.8919,2.0,0.0,11.0,27.0413,876191
EEMETRIC,2020-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,84.4544,83.0,68.0,100.0,28.2838,6195
EEMETRIC,2020-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,77.1393,79.0,70.0,86.0,17.3638,307235
EEMETRIC,2020-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,82.0917,67.0,48.0,111.0,42.9594,18414
EEMETRIC,2020-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,58.9275,58.0,49.0,69.0,19.9526,32160
EEMETRIC,2020-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.0991,8.0,4.0,16.0,17.646,341252
EEMETRIC,2020-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.5877,8.0,2.0,25.0,27.4942,6474
EEMETRIC,2020-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,78.172,74.0,58.0,95.0,30.2155,31599
EEMETRIC,2020-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,68.6345,60.0,48.0,84.0,29.9329,106147
EEMETRIC,2020-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,60.6515,61.0,52.0,70.0,22.2184,12956
EEMETRIC,2020-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,83.5214,85.0,72.0,97.0,20.7757,153167
EEMETRIC,2020-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.025,0.0,0.0,0.0,7.7421,578991
EEMETRIC,2020-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,82.9327,76.0,54.0,120.0,38.6666,14736
EEMETRIC,2020-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,95.1582,98.0,65.0,126.0,40.1094,246566
EEMETRIC,2020-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.5633,0.0,0.0,2.0,4.1087,2034583
EEMETRIC,2020-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,28.1774,12.0,3.0,25.0,52.896,206078
EEMETRIC,2020-05-01,3-053,3-053,FOOTHILL,FOOTHILL,50.3299,43.0,20.0,73.0,37.1289,14765
EEMETRIC,2020-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,109.1231,115.0,91.0,136.0,36.2439,96741
EEMETRIC,2020-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,105.2779,107.0,92.0,119.0,21.1216,27090
EEMETRIC,2020-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.9558,11.0,7.0,17.0,12.9319,1507185
EEMETRIC,2020-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.9032,5.0,1.0,14.0,10.1156,13564
EEMETRIC,2020-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,76.3067,77.0,57.0,95.0,28.5053,9498
EEMETRIC,2020-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,101.2084,105.0,85.0,122.0,30.1839,8868
EEMETRIC,2020-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.7908,68.0,51.0,87.0,27.3164,213011
EEMETRIC,2020-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.7935,63.0,37.0,88.0,35.1121,589157
EEMETRIC,2020-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.4157,9.0,4.0,15.0,10.7181,14436
EEMETRIC,2020-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,22.6528,13.0,3.0,29.0,35.0276,126294
EEMETRIC,2020-05-01,3-016,3-016,GOLETA,GOLETA,39.9485,35.0,14.0,58.0,31.8159,41440
EEMETRIC,2020-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,68.506,66.0,43.0,92.0,32.4255,82919
EEMETRIC,2020-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,63.0099,56.0,31.0,92.0,39.0385,161678
EEMETRIC,2020-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,128.8142,130.0,108.0,151.0,29.1171,18941
EEMETRIC,2020-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.7425,13.0,8.0,21.0,11.1663,44881
EEMETRIC,2020-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,49.513,40.0,31.0,57.0,29.5789,78864
EEMETRIC,2020-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,79.4038,85.0,44.0,111.0,44.0507,13384
EEMETRIC,2020-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,31.9626,25.0,19.0,39.0,18.5923,24461
EEMETRIC,2020-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,19.4405,16.0,7.0,29.0,15.4184,268934
EEMETRIC,2020-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,97.0228,95.0,77.0,114.0,32.0223,60426
EEMETRIC,2020-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,98.1402,99.0,79.0,117.0,24.6152,23739
EEMETRIC,2020-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,84.248,85.0,53.0,114.0,41.4447,12466
EEMETRIC,2020-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.7687,10.4879,4.5308,18.4824,15.8969,1841343
EEMETRIC,2020-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,36.2567,34.0,25.0,46.0,16.3653,112083
EEMETRIC,2020-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,26.8261,21.0,14.0,35.0,17.9694,20254
EEMETRIC,2020-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,72.9121,74.0,55.0,92.0,25.2245,14829
EEMETRIC,2020-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,67.2608,69.0,51.0,87.0,28.0305,11777
EEMETRIC,2020-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,101.856,106.0,73.0,131.0,41.0256,74988
EEMETRIC,2020-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,78.3514,70.0,50.0,103.0,39.2071,12871
EEMETRIC,2020-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,84.5056,87.0,77.0,96.0,17.5243,3807
EEMETRIC,2020-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.7293,13.0,8.0,20.0,10.2503,50053
EEMETRIC,2020-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.5005,9.0,2.0,25.0,19.9729,80667
EEMETRIC,2020-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,83.5302,84.0,64.0,102.0,29.6739,9948
EEMETRIC,2020-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,72.6559,68.0,51.0,90.0,29.3141,10593
EEMETRIC,2020-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,46.8394,13.0,1.0,91.0,59.2551,1394546
EEMETRIC,2020-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,67.3625,71.0,54.0,84.0,24.3034,10659
EEMETRIC,2020-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,78.8448,80.0,59.0,99.0,29.7778,17528
EEMETRIC,2020-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,64.8532,49.0,30.0,101.0,45.4929,17199
