MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,13.3444,12.0,6.0,19.0,10.3176,37173
EEMETRIC,2015-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,15.5189,13.0,6.0,21.0,13.4901,178513
EEMETRIC,2015-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,64.4179,60.0,47.0,77.0,24.9638,110099
EEMETRIC,2015-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,58.1021,55.0,43.0,69.0,23.1376,29018
EEMETRIC,2015-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,43.5476,39.0,24.0,61.0,25.3444,513089
EEMETRIC,2015-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,37.0845,33.0,24.0,47.0,18.0108,305817
EEMETRIC,2015-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,76.6617,76.0,58.0,94.0,24.9631,30572
EEMETRIC,2015-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,9.9313,5.0,2.0,14.0,11.4989,487562
EEMETRIC,2015-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,6.4008,3.0,0.0,8.0,10.6708,584286
EEMETRIC,2015-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,68.7163,62.0,44.0,91.0,32.599,22366
EEMETRIC,2015-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,80.5847,84.0,61.0,101.0,28.0164,38900
EEMETRIC,2015-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,13.577,9.0,4.0,23.0,12.3071,9175
EEMETRIC,2015-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,8.5145,3.0,1.0,10.0,14.3076,4541465
EEMETRIC,2015-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,48.3587,48.0,19.0,72.0,32.7709,89741
EEMETRIC,2015-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,67.2579,67.0,48.0,86.0,25.5838,3590
EEMETRIC,2015-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,59.105,53.0,39.0,77.0,25.7376,3534
EEMETRIC,2015-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,44.7555,42.0,26.0,60.0,24.8945,17646
EEMETRIC,2015-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,12.8513,11.0,4.0,16.0,13.1149,1152313
EEMETRIC,2015-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,52.3957,51.0,38.0,65.0,20.2166,27015
