MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,60.357,59.0,38.0,76.0,27.8446,173106
EEMETRIC,2015-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.4843,25.0,16.0,36.0,18.5323,799394
EEMETRIC,2015-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,50.3241,44.0,33.0,64.0,25.261,45279
EEMETRIC,2015-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,65.9014,60.0,46.0,81.0,28.9639,135809
EEMETRIC,2015-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,29.9572,27.0,17.0,39.0,19.2165,399992
EEMETRIC,2015-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,44.8481,41.0,29.0,56.0,24.748,999318
EEMETRIC,2015-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.7999,65.0,55.0,82.0,24.5222,240864
EEMETRIC,2015-09-01,6-072,6-072,COLES FLAT,COLES FLAT,6.5427,6.0,3.0,9.0,5.0409,13244
EEMETRIC,2015-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.1719,28.0,13.0,48.0,24.5422,29240
EEMETRIC,2015-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,22.2853,18.0,7.0,30.0,22.5304,31751
EEMETRIC,2015-09-01,4-010,4-010,CONEJO,CONEJO,42.5575,41.0,30.0,53.0,19.3887,84503
EEMETRIC,2015-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,16.1687,12.0,7.0,21.0,13.2308,136155
EEMETRIC,2015-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,66.6347,65.0,39.0,92.0,35.1692,332288
EEMETRIC,2015-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,89.7016,89.0,65.0,115.0,35.5942,58134
EEMETRIC,2015-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.4899,0.0,0.0,0.0,2.5887,114929
EEMETRIC,2015-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,156.2614,166.0,113.0,204.0,52.9753,3436
EEMETRIC,2015-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,72.3957,70.0,54.0,88.0,25.802,17262
EEMETRIC,2015-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,73.147,71.0,54.0,90.0,28.2564,73792
EEMETRIC,2015-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,50.1104,46.0,34.0,66.0,21.1807,25180
EEMETRIC,2015-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.4582,3.0,1.0,6.0,7.8376,396167
EEMETRIC,2015-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.1495,18.0,5.0,37.0,29.972,29352
EEMETRIC,2015-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.9536,0.0,0.0,0.0,5.1668,648410
EEMETRIC,2015-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.0661,1.0,0.0,3.0,3.3931,567907
EEMETRIC,2015-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.996,1.0,0.0,3.0,2.6051,426688
EEMETRIC,2015-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,29.4709,26.0,13.0,42.0,20.6084,14830
EEMETRIC,2015-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,46.6839,49.0,36.0,59.0,17.5725,18906
EEMETRIC,2015-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.1539,36.0,14.0,60.0,27.6866,15576
EEMETRIC,2015-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,38.8983,22.0,8.0,59.0,41.9614,45053
EEMETRIC,2015-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.4863,22.0,9.0,40.0,28.9953,1086945
EEMETRIC,2015-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.2615,7.0,1.0,20.0,26.346,955636
EEMETRIC,2015-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.0234,3.0,0.0,8.0,6.1957,198536
EEMETRIC,2015-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.6596,0.0,0.0,2.0,9.2303,15214
EEMETRIC,2015-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.806,9.0,6.0,15.0,10.7781,400268
EEMETRIC,2015-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.0418,10.0,8.0,17.0,11.7636,131543
EEMETRIC,2015-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.8017,2.0,0.0,8.0,9.3443,4133615
EEMETRIC,2015-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.079,3.0,1.0,8.0,19.8376,134596
EEMETRIC,2015-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.1236,10.0,6.0,16.0,9.0715,32521
EEMETRIC,2015-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,74.56,66.0,47.0,97.0,36.2289,10249
EEMETRIC,2015-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,37.8403,32.0,15.0,52.0,28.6058,21881
EEMETRIC,2015-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,25.7827,19.0,9.0,32.0,27.9811,34277
EEMETRIC,2015-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,97.4602,103.0,86.0,115.0,26.128,13817
EEMETRIC,2015-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.9148,3.0,1.0,11.0,14.3967,6360
EEMETRIC,2015-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,17.7408,16.0,11.0,23.0,10.179,29217
EEMETRIC,2015-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,66.7664,67.0,57.0,77.0,16.3103,57089
EEMETRIC,2015-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.0788,7.0,1.0,13.0,27.6062,876191
EEMETRIC,2015-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,79.8265,74.0,55.0,102.0,34.3668,6195
EEMETRIC,2015-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,103.6712,106.0,74.0,132.0,43.2162,309837
EEMETRIC,2015-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,40.8852,35.0,25.0,52.0,21.1086,18448
EEMETRIC,2015-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.0597,55.0,46.0,63.0,17.0594,32160
EEMETRIC,2015-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.9007,16.0,12.0,24.0,18.2796,341252
EEMETRIC,2015-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.5128,12.0,5.0,26.0,21.1074,6474
EEMETRIC,2015-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.7148,48.0,35.0,64.0,25.6007,31599
EEMETRIC,2015-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,56.3907,50.0,37.0,71.0,29.3859,106147
EEMETRIC,2015-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.5238,43.0,36.0,51.0,15.5475,12956
EEMETRIC,2015-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,107.5336,107.0,70.0,143.0,48.8947,155808
EEMETRIC,2015-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.7518,0.0,0.0,1.0,6.0375,578991
EEMETRIC,2015-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,30.6388,30.0,21.0,38.0,14.0205,14736
EEMETRIC,2015-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,72.9529,70.0,41.0,105.0,38.3064,246566
EEMETRIC,2015-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.4609,2.0,0.0,13.0,13.4053,2034583
EEMETRIC,2015-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.521,10.0,4.0,20.0,43.2712,206078
EEMETRIC,2015-09-01,3-053,3-053,FOOTHILL,FOOTHILL,67.2805,65.0,52.0,80.0,22.663,14765
EEMETRIC,2015-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,136.0228,146.0,97.0,176.0,48.77,97269
EEMETRIC,2015-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,133.5749,136.0,110.0,161.0,32.3417,28743
EEMETRIC,2015-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.8788,0.0,0.0,3.0,9.5242,1507399
EEMETRIC,2015-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.2096,8.0,4.0,17.0,10.7922,13564
EEMETRIC,2015-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,95.735,89.0,62.0,125.0,44.1577,9498
EEMETRIC,2015-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,134.0359,136.0,115.0,152.0,27.5838,8868
EEMETRIC,2015-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.7529,45.0,30.0,70.0,30.5931,213011
EEMETRIC,2015-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,36.4055,28.0,11.0,54.0,32.0473,589157
EEMETRIC,2015-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.9108,9.0,5.0,13.0,6.426,14436
EEMETRIC,2015-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.9282,11.0,6.0,23.0,19.3779,126294
EEMETRIC,2015-09-01,3-016,3-016,GOLETA,GOLETA,60.5876,59.0,46.0,73.0,21.4762,41440
EEMETRIC,2015-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,50.5916,46.0,31.0,67.0,25.7862,82919
EEMETRIC,2015-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,34.7669,23.0,10.0,48.0,32.8778,161679
EEMETRIC,2015-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,98.6474,96.0,78.0,124.0,29.0545,18941
EEMETRIC,2015-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.0382,3.0,1.0,6.0,4.2124,44881
EEMETRIC,2015-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.9453,12.0,8.0,19.0,10.5493,79418
EEMETRIC,2015-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,98.6511,108.0,53.0,140.0,51.3286,13384
EEMETRIC,2015-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,22.2291,18.0,12.0,31.0,15.1586,24461
EEMETRIC,2015-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.1303,6.0,3.0,11.0,7.6295,268934
EEMETRIC,2015-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,70.5935,68.0,51.0,86.0,27.4483,60426
EEMETRIC,2015-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,67.1972,65.0,49.0,83.0,25.0763,32279
EEMETRIC,2015-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,83.6488,80.0,49.0,115.0,43.2389,12466
EEMETRIC,2015-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.4155,8.4656,4.5303,12.4567,13.7896,1841343
EEMETRIC,2015-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,19.843,18.0,12.0,26.0,11.4903,112083
EEMETRIC,2015-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,24.9925,21.0,13.0,34.0,15.5469,20254
EEMETRIC,2015-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,78.2674,76.0,56.0,97.0,28.7996,14829
EEMETRIC,2015-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,59.8098,62.0,51.0,71.0,16.3997,11777
EEMETRIC,2015-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,79.8892,79.0,60.0,99.0,26.6179,74988
EEMETRIC,2015-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.7115,7.0,1.0,35.0,30.3444,12871
EEMETRIC,2015-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,62.4224,61.0,52.0,72.0,21.0567,3807
EEMETRIC,2015-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.1475,12.0,7.0,17.0,8.9657,50053
EEMETRIC,2015-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.8671,6.0,2.0,13.0,13.1311,80667
EEMETRIC,2015-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.1525,18.0,4.0,51.0,35.7944,9948
EEMETRIC,2015-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.4396,30.0,18.0,52.0,28.1227,10593
EEMETRIC,2015-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.5997,13.0,5.0,26.0,25.0555,1394546
EEMETRIC,2015-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,50.608,44.0,21.0,72.0,36.1916,10659
EEMETRIC,2015-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,76.4777,71.0,36.0,110.0,48.3707,17528
EEMETRIC,2015-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.2251,33.0,21.0,48.0,30.0146,17199
