MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.3801,1.0,0.0,3.0,3.9479,35753
EEMETRIC,2008-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.1152,15.0,8.0,25.0,10.8924,81787
EEMETRIC,2008-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.9749,0.0,0.0,2.0,6.8261,261297
EEMETRIC,2008-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.2154,0.0,0.0,1.0,4.7811,340869
EEMETRIC,2008-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.336,0.0,0.0,25.0,12.1955,41842
EEMETRIC,2008-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.2604,24.0,15.0,36.0,13.3059,15902
EEMETRIC,2008-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.7374,0.0,0.0,2.0,4.0319,24310
EEMETRIC,2008-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,16.5469,13.0,3.0,26.0,15.2005,18978
EEMETRIC,2008-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,28.4098,26.0,13.0,43.0,19.0472,33541
EEMETRIC,2008-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,0.6123,0.0,0.0,0.0,2.1117,912533
EEMETRIC,2008-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,8.4807,8.0,4.0,11.0,5.7679,44241
EEMETRIC,2008-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.2761,3.0,0.0,10.0,7.7115,15844
EEMETRIC,2008-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.5788,11.0,5.0,19.0,10.9006,6945
EEMETRIC,2008-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.8704,1.0,1.0,5.0,8.3306,327856
EEMETRIC,2008-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.0186,16.0,11.0,21.0,6.6587,5874
EEMETRIC,2008-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,2.313,1.0,0.0,3.0,4.1004,949
EEMETRIC,2008-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.091,0.0,0.0,1.0,2.5682,1221349
EEMETRIC,2008-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.2988,2.0,0.0,5.0,4.7222,580540
EEMETRIC,2008-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,2.1933,0.0,0.0,2.0,4.754,179070
EEMETRIC,2008-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,25.8317,26.0,6.0,42.0,19.6894,6377
EEMETRIC,2008-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.6762,0.0,0.0,1.0,0.9861,6334
EEMETRIC,2008-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.76,1.0,0.0,5.0,5.8573,2704516
EEMETRIC,2008-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.3869,19.0,11.0,28.0,10.5177,62266
EEMETRIC,2008-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.1566,12.0,5.0,22.0,10.758,122856
EEMETRIC,2008-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,6.7001,5.0,2.0,9.0,6.1307,75444
EEMETRIC,2008-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.8794,0.0,0.0,2.0,5.107,453937
EEMETRIC,2008-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,12.6913,7.0,1.0,19.0,15.2612,1332823
EEMETRIC,2008-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,1.7903,0.0,0.0,1.0,5.0121,217545
EEMETRIC,2008-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.4122,6.0,2.0,14.0,10.0559,172185
EEMETRIC,2008-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.8224,15.0,8.0,23.0,12.3175,795650
EEMETRIC,2008-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.5819,9.0,3.0,22.0,14.4462,45279
EEMETRIC,2008-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,18.7571,15.0,7.0,26.0,15.0863,135604
EEMETRIC,2008-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.8532,11.0,6.0,19.0,11.4136,397822
EEMETRIC,2008-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,14.2754,11.0,6.0,20.0,11.9246,998300
EEMETRIC,2008-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,13.5586,10.0,5.0,18.0,11.8363,240837
EEMETRIC,2008-12-01,6-072,6-072,COLES FLAT,COLES FLAT,2.807,2.0,1.0,4.0,2.5902,12857
EEMETRIC,2008-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.484,6.0,3.0,12.0,7.4493,25676
EEMETRIC,2008-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.6931,0.0,0.0,2.0,3.8716,31751
EEMETRIC,2008-12-01,4-010,4-010,CONEJO,CONEJO,7.0644,5.0,2.0,9.0,7.4133,84503
EEMETRIC,2008-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.7618,1.0,0.0,2.0,2.8158,136155
EEMETRIC,2008-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.7976,25.0,13.0,36.0,14.9465,331686
EEMETRIC,2008-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,18.6648,17.0,1.0,30.0,17.343,52370
EEMETRIC,2008-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.6166,0.0,0.0,0.0,2.1883,114929
EEMETRIC,2008-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,39.0968,42.0,34.0,49.0,11.9983,31
EEMETRIC,2008-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.7276,16.0,7.0,26.0,12.8391,17262
EEMETRIC,2008-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.2418,23.0,8.0,33.0,13.7008,153
EEMETRIC,2008-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.1735,7.0,4.0,10.0,4.7497,25180
EEMETRIC,2008-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.3031,1.0,0.0,3.0,5.9141,396167
EEMETRIC,2008-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.7145,13.0,7.0,19.0,8.4248,27843
EEMETRIC,2008-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.8172,1.0,0.0,3.0,2.8722,648222
EEMETRIC,2008-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.3455,1.0,0.0,2.0,4.8523,567906
EEMETRIC,2008-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.3939,1.0,0.0,4.0,6.1667,426688
EEMETRIC,2008-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,2.3266,0.0,0.0,2.0,5.3739,14650
EEMETRIC,2008-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,4.9401,2.0,0.0,7.0,6.5532,18773
EEMETRIC,2008-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,5.4576,3.0,1.0,8.0,7.0382,15576
EEMETRIC,2008-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.5618,8.0,2.0,16.0,10.0237,42483
EEMETRIC,2008-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,4.6772,0.0,0.0,6.0,8.0505,1086945
EEMETRIC,2008-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.6894,2.0,0.0,7.0,6.1302,955013
EEMETRIC,2008-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.4924,0.0,0.0,0.0,1.574,198074
EEMETRIC,2008-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.936,0.0,0.0,0.0,2.7751,15214
EEMETRIC,2008-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.8068,1.0,0.0,2.0,3.3965,400165
EEMETRIC,2008-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.7045,1.0,0.0,3.0,2.16,131543
EEMETRIC,2008-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.6179,0.0,0.0,2.0,6.0101,4133444
EEMETRIC,2008-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.0675,7.0,1.0,19.0,11.6157,134150
EEMETRIC,2008-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.6402,0.0,0.0,3.0,7.5338,32521
EEMETRIC,2008-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.7328,24.0,14.0,37.0,13.8408,8480
EEMETRIC,2008-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,2.4206,1.0,0.0,3.0,3.99,21881
EEMETRIC,2008-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.7769,8.0,2.0,16.0,10.3255,20122
EEMETRIC,2008-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,10.3275,9.0,4.0,15.0,7.8659,13817
EEMETRIC,2008-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.0486,0.0,0.0,0.0,2.7429,6360
EEMETRIC,2008-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,1.205,0.0,0.0,1.0,2.3996,26624
EEMETRIC,2008-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,11.013,10.0,6.0,15.0,6.0459,52195
EEMETRIC,2008-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.7699,0.0,0.0,2.0,7.6896,876191
EEMETRIC,2008-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.9745,15.0,8.0,23.0,10.3872,5724
EEMETRIC,2008-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.8154,39.0,24.0,48.0,16.653,75457
EEMETRIC,2008-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,5.0275,4.0,1.0,7.0,4.9188,15645
EEMETRIC,2008-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.6045,16.0,11.0,23.0,10.2756,32133
EEMETRIC,2008-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.528,5.0,1.0,14.0,9.6703,339219
EEMETRIC,2008-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,3.7851,2.0,0.0,5.0,5.4189,6474
EEMETRIC,2008-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,9.2302,6.0,3.0,12.0,9.4263,31599
EEMETRIC,2008-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,9.7499,7.0,4.0,13.0,8.8611,104758
EEMETRIC,2008-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,6.1187,6.0,4.0,8.0,3.8824,12956
EEMETRIC,2008-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
EEMETRIC,2008-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.3849,2.0,0.0,8.0,7.7244,573447
EEMETRIC,2008-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,3.3512,1.0,0.0,4.0,5.5682,14736
EEMETRIC,2008-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.8404,14.0,8.0,19.0,7.3331,226458
EEMETRIC,2008-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.8103,0.0,0.0,1.0,1.877,2034583
EEMETRIC,2008-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.7402,14.0,8.0,22.0,10.1028,206078
EEMETRIC,2008-12-01,3-053,3-053,FOOTHILL,FOOTHILL,20.9567,18.0,8.0,31.0,16.0537,14765
EEMETRIC,2008-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,44.9531,47.0,41.0,52.0,9.0843,192
EEMETRIC,2008-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.2328,19.0,14.0,23.0,8.4251,816
EEMETRIC,2008-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.0285,1.0,0.0,2.0,4.2559,1503111
EEMETRIC,2008-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.9441,1.0,0.0,4.0,3.8414,13563
EEMETRIC,2008-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,,,,,0
EEMETRIC,2008-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,,,,,0
EEMETRIC,2008-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.5437,20.0,11.0,29.0,11.4968,206646
EEMETRIC,2008-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.4997,5.0,0.0,16.0,10.7716,588775
EEMETRIC,2008-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.1923,0.0,0.0,1.0,2.5656,14436
EEMETRIC,2008-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.3074,2.0,1.0,7.0,7.2724,126294
EEMETRIC,2008-12-01,3-016,3-016,GOLETA,GOLETA,19.1653,16.0,8.0,27.0,14.5243,41440
EEMETRIC,2008-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.4482,6.0,2.0,12.0,5.8544,72892
EEMETRIC,2008-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.987,5.0,2.0,11.0,5.9863,137049
EEMETRIC,2008-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.0514,17.0,12.0,22.0,7.7852,18941
EEMETRIC,2008-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.9088,0.0,0.0,1.0,1.825,44881
EEMETRIC,2008-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,1.2112,0.0,0.0,1.0,2.7619,70726
EEMETRIC,2008-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,30.536,35.0,28.0,36.0,9.1136,7636
EEMETRIC,2008-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,2.6903,1.0,0.0,4.0,3.4492,24461
EEMETRIC,2008-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.1304,0.0,0.0,2.0,5.1115,268934
EEMETRIC,2008-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,9.3317,7.0,2.0,15.0,8.4806,60426
EEMETRIC,2008-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.1139,14.0,6.0,24.0,12.1938,36878
EEMETRIC,2008-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.5853,20.0,3.0,44.0,18.5705,8377
EEMETRIC,2008-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.9862,3.0,0.0,7.0,6.085,1840957
EEMETRIC,2008-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.9966,0.0,0.0,3.0,5.8434,112083
EEMETRIC,2008-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,3.0341,1.0,0.0,5.0,4.0488,20243
EEMETRIC,2008-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.9151,33.0,20.0,40.0,14.5256,2239
EEMETRIC,2008-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,6.2462,5.0,2.0,10.0,5.2866,11386
EEMETRIC,2008-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,13.5041,10.0,4.0,20.0,11.9344,73291
EEMETRIC,2008-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.9249,0.0,0.0,2.0,3.5315,12871
EEMETRIC,2008-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.8746,13.0,9.0,19.0,8.7953,2870
EEMETRIC,2008-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.1816,2.0,1.0,3.0,2.0553,50053
EEMETRIC,2008-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.8268,1.0,0.0,5.0,8.4906,80447
EEMETRIC,2008-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.2738,18.0,12.0,28.0,13.8642,9948
EEMETRIC,2008-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.8051,7.0,4.0,13.0,6.5507,9810
EEMETRIC,2008-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.1586,12.0,4.0,19.0,8.9238,1382487
EEMETRIC,2008-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.6541,39.0,25.0,52.0,17.7132,5221
EEMETRIC,2008-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.4436,17.0,4.0,41.0,19.7811,14385
EEMETRIC,2008-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.6939,4.0,1.0,9.0,5.4818,17199
EEMETRIC,2008-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.5852,10.0,6.0,15.0,6.3898,10276
EEMETRIC,2008-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.1161,4.0,1.0,11.0,7.7794,21147
