MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.9226,1.0,0.0,3.0,6.6345,124166
EEMETRIC,2010-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,77.6564,79.0,69.0,87.0,13.9424,8803
EEMETRIC,2010-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,64.3812,63.0,44.0,86.0,25.7158,3334
EEMETRIC,2010-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,48.2025,48.0,33.0,59.0,23.8819,18950
EEMETRIC,2010-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,39.5888,41.0,30.0,49.0,13.6373,40934
EEMETRIC,2010-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,50.2323,50.0,38.0,61.0,16.9113,6191
EEMETRIC,2010-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.0533,3.0,1.0,6.0,4.8742,175679
EEMETRIC,2010-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.8594,4.0,1.0,9.0,9.533,402232
EEMETRIC,2010-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,74.8359,78.0,56.0,99.0,30.9117,57764
EEMETRIC,2010-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,33.6386,34.0,18.0,47.0,19.7174,17202
EEMETRIC,2010-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,76.2214,81.0,65.0,92.0,21.7437,6183
EEMETRIC,2010-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,70.0072,69.0,52.0,90.0,23.0864,32769
EEMETRIC,2010-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,65.1511,68.0,52.0,81.0,20.8762,108957
EEMETRIC,2010-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,45.9725,45.0,36.0,54.0,15.5519,413987
EEMETRIC,2010-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,56.8477,57.0,48.0,66.0,14.0759,144867
EEMETRIC,2010-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.5355,2.0,1.0,4.0,4.5445,138327
EEMETRIC,2010-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,29.8602,29.0,21.0,37.0,12.9209,9994
EEMETRIC,2010-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,52.4603,54.0,35.0,69.0,22.0571,10136
EEMETRIC,2010-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.1175,2.0,0.0,7.0,13.2487,282155
EEMETRIC,2010-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.2787,0.0,0.0,3.0,4.4363,405078
EEMETRIC,2010-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,69.7115,74.0,57.0,87.0,22.0449,6201
EEMETRIC,2010-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,42.1625,43.0,31.0,52.0,13.0085,35971
EEMETRIC,2010-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.5832,14.0,9.0,23.0,13.0092,134153
EEMETRIC,2010-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.8265,2.0,0.0,5.0,6.7691,2234028
EEMETRIC,2010-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,25.3583,25.0,16.0,32.0,15.6842,13685
EEMETRIC,2010-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.3833,1.0,0.0,3.0,3.8529,413087
EEMETRIC,2010-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.1224,4.0,3.0,5.0,3.0463,97673
EEMETRIC,2010-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.3965,20.0,10.0,31.0,14.4378,31076
EEMETRIC,2010-03-01,6-101,6-101,BULL FLAT,BULL FLAT,5.6935,4.0,1.0,9.0,6.0372,78457
EEMETRIC,2010-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,53.165,54.0,46.0,61.0,12.6301,10579
EEMETRIC,2010-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.7758,32.0,20.0,44.0,16.938,12924
EEMETRIC,2010-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,30.221,30.0,13.0,41.0,17.1318,14515
EEMETRIC,2010-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,27.744,27.0,17.0,38.0,15.8106,358079
EEMETRIC,2010-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.8383,3.0,2.0,4.0,5.0195,39581
EEMETRIC,2010-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.3794,1.0,0.0,2.0,2.5612,31593
EEMETRIC,2010-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.6928,0.0,0.0,1.0,2.4983,1213316
EEMETRIC,2010-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.2883,4.0,1.0,8.0,5.6886,35753
EEMETRIC,2010-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,56.964,56.0,41.0,72.0,22.0446,81848
EEMETRIC,2010-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.095,1.0,0.0,2.0,4.6899,261304
EEMETRIC,2010-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.536,9.0,3.0,15.0,10.8982,340869
EEMETRIC,2010-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.3612,2.0,0.0,3.0,24.9797,41842
EEMETRIC,2010-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,73.2557,70.0,57.0,88.0,22.8954,15902
EEMETRIC,2010-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.8001,1.0,0.0,9.0,10.7216,24310
EEMETRIC,2010-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,54.5293,56.0,37.0,73.0,23.414,18978
EEMETRIC,2010-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,54.1554,48.0,29.0,78.0,31.8765,33664
EEMETRIC,2010-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,60.3055,61.0,49.0,72.0,17.2184,937316
EEMETRIC,2010-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.915,23.0,10.0,36.0,17.5681,44185
EEMETRIC,2010-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,42.1972,40.0,27.0,56.0,20.5935,16001
EEMETRIC,2010-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,8.7234,6.0,3.0,10.0,10.6135,8193
EEMETRIC,2010-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.2873,2.0,0.0,5.0,7.6042,328088
EEMETRIC,2010-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,58.9248,59.0,52.0,66.0,10.7941,5874
EEMETRIC,2010-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,104.7187,105.0,100.0,110.0,6.9983,949
EEMETRIC,2010-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.1948,7.0,3.0,12.0,7.1114,1221349
EEMETRIC,2010-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.2608,1.0,0.0,4.0,5.9503,580540
EEMETRIC,2010-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,66.2129,67.0,55.0,79.0,17.8121,179070
EEMETRIC,2010-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,91.8556,94.0,82.0,104.0,16.4511,6377
EEMETRIC,2010-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,43.1295,43.0,36.0,49.0,9.7987,6334
EEMETRIC,2010-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.1665,0.0,0.0,1.0,3.0326,2704920
EEMETRIC,2010-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.7699,36.0,16.0,64.0,27.9099,79997
EEMETRIC,2010-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.4983,35.0,20.0,53.0,22.1508,133749
EEMETRIC,2010-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.8846,6.0,5.0,20.0,14.9031,75444
EEMETRIC,2010-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.4333,1.0,0.0,3.0,6.0441,453937
EEMETRIC,2010-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.5895,7.0,1.0,27.0,26.2914,1336106
EEMETRIC,2010-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.9878,1.0,0.0,6.0,9.5035,217626
EEMETRIC,2010-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.9582,44.0,27.0,65.0,25.5562,169840
EEMETRIC,2010-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.7946,11.0,5.0,19.0,15.7982,798727
EEMETRIC,2010-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.3983,10.0,4.0,22.0,17.8139,45279
EEMETRIC,2010-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.2871,18.0,11.0,35.0,24.8098,135650
EEMETRIC,2010-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.1989,16.0,8.0,25.0,17.2863,399218
EEMETRIC,2010-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.7989,18.0,10.0,32.0,22.859,999376
EEMETRIC,2010-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.3887,26.0,14.0,51.0,28.6681,240855
EEMETRIC,2010-03-01,6-072,6-072,COLES FLAT,COLES FLAT,12.264,12.0,8.0,16.0,6.2251,13244
EEMETRIC,2010-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.8537,34.0,23.0,43.0,14.4143,29240
EEMETRIC,2010-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.9046,3.0,0.0,9.0,12.6994,31751
EEMETRIC,2010-03-01,4-010,4-010,CONEJO,CONEJO,35.3724,28.0,15.0,51.0,26.8817,84503
EEMETRIC,2010-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.4591,3.0,1.0,6.0,4.6539,136155
EEMETRIC,2010-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,58.1116,59.0,43.0,74.0,22.9289,332282
EEMETRIC,2010-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.2009,40.0,24.0,58.0,24.496,58134
EEMETRIC,2010-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.0299,1.0,0.0,2.0,3.3472,114929
EEMETRIC,2010-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,59.9927,60.0,28.0,94.0,35.7157,3436
EEMETRIC,2010-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.561,61.0,48.0,74.0,18.2748,17262
EEMETRIC,2010-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,85.7803,87.0,80.0,93.0,9.4596,15668
EEMETRIC,2010-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.8328,47.0,41.0,54.0,11.3738,25180
EEMETRIC,2010-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.4828,1.0,0.0,5.0,11.1857,396167
EEMETRIC,2010-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.045,27.0,15.0,40.0,18.0781,29352
EEMETRIC,2010-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.1531,0.0,0.0,1.0,3.2366,648268
EEMETRIC,2010-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.7584,1.0,0.0,4.0,4.8339,567907
EEMETRIC,2010-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.2469,4.0,2.0,7.0,5.106,426688
EEMETRIC,2010-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.2228,16.0,6.0,27.0,14.6867,14792
EEMETRIC,2010-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,31.5512,31.0,17.0,44.0,19.3228,18245
EEMETRIC,2010-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.2386,30.0,15.0,44.0,20.3019,15489
EEMETRIC,2010-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.6919,36.0,27.0,47.0,14.8888,40982
EEMETRIC,2010-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.1264,45.0,26.0,62.0,24.9481,1084936
EEMETRIC,2010-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.0731,3.0,0.0,6.0,8.0943,953963
EEMETRIC,2010-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.5247,3.0,2.0,5.0,4.0126,198536
EEMETRIC,2010-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.5225,0.0,0.0,1.0,6.6418,15214
EEMETRIC,2010-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.2981,3.0,2.0,6.0,4.588,400208
EEMETRIC,2010-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.0176,1.0,0.0,3.0,2.0673,131543
EEMETRIC,2010-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.9284,0.0,0.0,2.0,10.9116,4133513
EEMETRIC,2010-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.576,6.0,1.0,19.0,28.173,132509
EEMETRIC,2010-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,0.792,0.0,0.0,0.0,3.0224,32521
EEMETRIC,2010-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.8195,39.0,17.0,57.0,24.9068,10249
EEMETRIC,2010-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,31.1985,30.0,19.0,43.0,15.3511,21881
EEMETRIC,2010-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.7438,5.0,1.0,14.0,14.4983,34345
EEMETRIC,2010-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,47.4187,54.0,33.0,64.0,22.4768,13817
EEMETRIC,2010-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,48.0248,49.0,40.0,57.0,12.7514,6360
EEMETRIC,2010-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.4069,29.0,24.0,36.0,10.0454,29217
EEMETRIC,2010-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,55.8696,58.0,51.0,65.0,14.4493,56831
EEMETRIC,2010-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.0562,0.0,0.0,2.0,16.4469,876191
EEMETRIC,2010-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,78.9624,81.0,71.0,89.0,14.681,6195
EEMETRIC,2010-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,60.1928,64.0,46.0,76.0,26.8247,307159
EEMETRIC,2010-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,51.2269,52.0,35.0,65.0,18.0517,18448
EEMETRIC,2010-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.3494,18.0,10.0,29.0,18.4811,32160
EEMETRIC,2010-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.9072,5.0,3.0,9.0,9.6766,338718
EEMETRIC,2010-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.5212,41.0,30.0,54.0,17.3583,6474
EEMETRIC,2010-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.0109,32.0,17.0,54.0,24.9678,31599
EEMETRIC,2010-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.7442,36.0,21.0,55.0,24.3477,105709
EEMETRIC,2010-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.0962,19.0,12.0,28.0,15.8709,12956
EEMETRIC,2010-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,63.13,64.0,42.0,84.0,29.8504,151959
EEMETRIC,2010-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.0114,0.0,0.0,1.0,20.4161,578642
EEMETRIC,2010-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,30.7123,29.0,19.0,39.0,14.8963,14736
EEMETRIC,2010-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,45.5923,46.0,35.0,56.0,15.6646,246566
EEMETRIC,2010-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.8568,4.0,1.0,9.0,6.4771,2034583
EEMETRIC,2010-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.5415,12.0,6.0,41.0,33.0364,202952
EEMETRIC,2010-03-01,3-053,3-053,FOOTHILL,FOOTHILL,55.1032,51.0,32.0,73.0,30.2413,14765
EEMETRIC,2010-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,75.0946,80.0,65.0,90.0,21.5298,83463
EEMETRIC,2010-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,71.1586,76.0,63.0,86.0,20.7174,20693
EEMETRIC,2010-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.5135,2.0,0.0,5.0,8.6941,1507374
EEMETRIC,2010-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,63.6996,63.0,55.0,72.0,13.3525,13564
EEMETRIC,2010-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.003,59.0,33.0,86.0,32.0537,7403
EEMETRIC,2010-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,84.0278,87.0,78.0,93.0,11.0489,7913
EEMETRIC,2010-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.032,56.0,39.0,72.0,22.9292,212576
EEMETRIC,2010-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,56.6898,56.0,39.0,74.0,22.7001,589157
EEMETRIC,2010-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.2039,0.0,0.0,0.0,0.9825,14436
EEMETRIC,2010-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.1443,7.0,4.0,13.0,13.4989,126294
EEMETRIC,2010-03-01,3-016,3-016,GOLETA,GOLETA,39.4267,32.0,18.0,55.0,28.2919,41440
EEMETRIC,2010-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,40.4887,41.0,29.0,51.0,15.7515,82919
EEMETRIC,2010-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.1301,31.0,21.0,43.0,16.9184,161679
EEMETRIC,2010-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,72.3652,76.0,65.0,83.0,16.8138,18941
EEMETRIC,2010-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.8425,6.0,3.0,8.0,4.0247,44881
EEMETRIC,2010-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,38.8295,38.0,31.0,47.0,12.4809,79418
EEMETRIC,2010-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,77.9574,81.0,68.0,93.0,19.3485,13384
EEMETRIC,2010-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,12.1498,9.0,8.0,12.0,8.6825,24461
EEMETRIC,2010-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.2527,3.0,1.0,8.0,6.048,268934
EEMETRIC,2010-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,12.9507,4.0,2.0,24.0,17.1146,60426
EEMETRIC,2010-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.2288,36.0,19.0,50.0,19.0938,36516
EEMETRIC,2010-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,50.0706,48.0,25.0,72.0,31.0755,12466
EEMETRIC,2010-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.3463,4.0,2.0,7.0,7.3375,1841343
EEMETRIC,2010-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.2903,7.0,2.0,15.0,10.3948,111776
EEMETRIC,2010-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.325,13.0,11.0,15.0,9.0562,20254
EEMETRIC,2010-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,71.4174,73.0,64.0,80.0,13.4306,14829
EEMETRIC,2010-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.3752,27.0,16.0,36.0,13.2236,10473
EEMETRIC,2010-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.3025,61.0,43.0,79.0,24.923,74988
EEMETRIC,2010-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.1189,48.0,36.0,63.0,23.6896,12871
EEMETRIC,2010-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,35.9714,32.0,10.0,58.0,26.5419,3807
EEMETRIC,2010-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.2754,8.0,6.0,12.0,5.7116,50053
EEMETRIC,2010-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.5419,3.0,1.0,10.0,24.4739,80117
EEMETRIC,2010-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,74.3185,76.0,55.0,92.0,28.6802,9948
EEMETRIC,2010-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.5167,27.0,18.0,37.0,14.345,10593
EEMETRIC,2010-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.776,15.0,7.0,26.0,13.7915,1394546
EEMETRIC,2010-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,53.539,54.0,35.0,74.0,28.17,10659
EEMETRIC,2010-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,82.7125,84.0,71.0,95.0,18.7494,17528
EEMETRIC,2010-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,45.0072,41.0,31.0,55.0,19.9233,17199
